Plot Title: 9926767,,,,,,,,
#,"Date Time, GMT-05:00","Temp, °F","Intensity, lum/ft²",Coupler Attached,Host Connected,Coupler Detached,Stopped,End Of File
2943,5/29/2012 16:45,84.474,2304,,,,,
2944,5/29/2012 17:15,85.374,2944,,,,,
2945,5/29/2012 17:45,86.277,1536,,,,,
2946,5/29/2012 18:15,80.206,608,,,,,
2947,5/29/2012 18:45,77.574,464,,,,,
2948,5/29/2012 19:15,77.4,432,,,,,
2949,5/29/2012 19:45,74.791,248,,,,,
2950,5/29/2012 20:15,71.512,35,,,,,
2951,5/29/2012 20:45,71.683,0,,,,,
2952,5/29/2012 21:15,64.481,0,,,,,
2953,5/29/2012 21:45,61.054,0,,,,,
2954,5/29/2012 22:15,59.851,0,,,,,
2955,5/29/2012 22:45,60.024,0,,,,,
2956,5/29/2012 23:15,57.958,0,,,,,
2957,5/29/2012 23:45,56.923,0,,,,,
2958,5/30/2012 0:15,57.268,0,,,,,
2959,5/30/2012 0:45,57.958,0,,,,,
2960,5/30/2012 1:15,56.923,0,,,,,
2961,5/30/2012 1:45,56.057,0,,,,,
2962,5/30/2012 2:15,53.623,0,,,,,
2963,5/30/2012 2:45,52.576,0,,,,,
2964,5/30/2012 3:15,51.172,0,,,,,
2965,5/30/2012 3:45,50.819,0,,,,,
2966,5/30/2012 4:15,50.466,0,,,,,
2967,5/30/2012 4:45,49.582,0,,,,,
2968,5/30/2012 5:15,48.517,35,,,,,
2969,5/30/2012 5:45,49.937,248,,,,,
2970,5/30/2012 6:15,52.401,576,,,,,
2971,5/30/2012 6:45,63.626,3072,,,,,
2972,5/30/2012 7:15,80.206,5632,,,,,
2973,5/30/2012 7:45,89.017,7680,,,,,
2974,5/30/2012 8:15,88.466,9728,,,,,
2975,5/30/2012 8:45,91.24,11776,,,,,
2976,5/30/2012 9:15,95.976,14336,,,,,
2977,5/30/2012 9:45,93.304,3712,,,,,
2978,5/30/2012 10:15,93.493,20480,,,,,
2979,5/30/2012 10:45,83.579,5120,,,,,
2980,5/30/2012 11:15,87.733,21504,,,,,
2981,5/30/2012 11:45,84.834,5888,,,,,
2982,5/30/2012 12:15,92.363,6144,,,,,
2983,5/30/2012 12:45,95.59,25600,,,,,
2984,5/30/2012 13:15,80.911,6144,,,,,
2985,5/30/2012 13:45,86.277,18432,,,,,
2986,5/30/2012 14:15,72.028,4864,,,,,
2987,5/30/2012 14:45,69.964,1728,,,,,
2988,5/30/2012 15:15,64.652,1408,,,,,
2989,5/30/2012 15:45,65.68,1728,,,,,
2990,5/30/2012 16:15,63.282,1600,,,,,
2991,5/30/2012 16:45,63.455,1152,,,,,
2992,5/30/2012 17:15,63.797,2176,,,,,
2993,5/30/2012 17:45,66.537,1280,,,,,
2994,5/30/2012 18:15,60.539,608,,,,,
2995,5/30/2012 18:45,58.82,496,,,,,
2996,5/30/2012 19:15,57.268,384,,,,,
2997,5/30/2012 19:45,55.537,184,,,,,
2998,5/30/2012 20:15,54.147,26,,,,,
2999,5/30/2012 20:45,53.274,0,,,,,
3000,5/30/2012 21:15,52.401,0,,,,,
3001,5/30/2012 21:45,52.225,0,,,,,
3002,5/30/2012 22:15,52.05,0,,,,,
3003,5/30/2012 22:45,50.995,0,,,,,
3004,5/30/2012 23:15,50.466,0,,,,,
3005,5/30/2012 23:45,50.466,0,,,,,
3006,5/31/2012 0:15,50.29,0,,,,,
3007,5/31/2012 0:45,48.871,0,,,,,
3008,5/31/2012 1:15,48.695,0,,,,,
3009,5/31/2012 1:45,52.05,0,,,,,
3010,5/31/2012 2:15,53.798,0,,,,,
3011,5/31/2012 2:45,53.973,0,,,,,
3012,5/31/2012 3:15,54.147,0,,,,,
3013,5/31/2012 3:45,53.798,0,,,,,
3014,5/31/2012 4:15,52.925,0,,,,,
3015,5/31/2012 4:45,52.225,0,,,,,
3016,5/31/2012 5:15,53.274,4,,,,,
3017,5/31/2012 5:45,53.1,82,,,,,
3018,5/31/2012 6:15,51.172,256,,,,,
3019,5/31/2012 6:45,52.401,992,,,,,
3020,5/31/2012 7:15,56.577,2048,,,,,
3021,5/31/2012 7:45,54.495,800,,,,,
3022,5/31/2012 8:15,57.441,2432,,,,,
3023,5/31/2012 8:45,56.404,1408,,,,,
3024,5/31/2012 9:15,55.364,992,,,,,
3025,5/31/2012 9:45,56.23,1728,,,,,
3026,5/31/2012 10:15,59.851,2304,,,,,
3027,5/31/2012 10:45,58.993,2048,,,,,
3028,5/31/2012 11:15,62.083,4096,,,,,
3029,5/31/2012 11:45,61.398,4352,,,,,
3030,5/31/2012 12:15,62.254,3072,,,,,
3031,5/31/2012 12:45,55.711,896,,,,,
3032,5/31/2012 13:15,53.798,992,,,,,
3033,5/31/2012 13:45,53.449,1024,,,,,
3034,5/31/2012 14:15,52.05,768,,,,,
3035,5/31/2012 14:45,51.172,512,,,,,
3036,5/31/2012 15:15,50.819,576,,,,,
3037,5/31/2012 15:45,51.346,576,,,,,
3038,5/31/2012 16:15,52.576,1216,,,,,
3039,5/31/2012 16:45,52.225,608,,,,,
3040,5/31/2012 17:15,52.401,672,,,,,
3041,5/31/2012 17:45,52.05,352,,,,,
3042,5/31/2012 18:15,51.699,176,,,,,
3043,5/31/2012 18:45,51.874,272,,,,,
3044,5/31/2012 19:15,51.172,44,,,,,
3045,5/31/2012 19:45,50.466,14,,,,,
3046,5/31/2012 20:15,50.819,3,,,,,
3047,5/31/2012 20:45,51.523,0,,,,,
3048,5/31/2012 21:15,51.699,0,,,,,
3049,5/31/2012 21:45,51.874,0,,,,,
3050,5/31/2012 22:15,51.699,0,,,,,
3051,5/31/2012 22:45,51.346,0,,,,,
3052,5/31/2012 23:15,51.523,0,,,,,
3053,5/31/2012 23:45,51.172,0,,,,,
3054,6/1/2012 0:15,51.172,0,,,,,
3055,6/1/2012 0:45,51.346,0,,,,,
3056,6/1/2012 1:15,51.346,0,,,,,
3057,6/1/2012 1:45,51.699,0,,,,,
3058,6/1/2012 2:15,51.874,0,,,,,
3059,6/1/2012 2:45,51.523,0,,,,,
3060,6/1/2012 3:15,51.346,0,,,,,
3061,6/1/2012 3:45,51.699,0,,,,,
3062,6/1/2012 4:15,51.699,0,,,,,
3063,6/1/2012 4:45,51.523,0,,,,,
3064,6/1/2012 5:15,51.699,3,,,,,
3065,6/1/2012 5:45,51.523,33,,,,,
3066,6/1/2012 6:15,51.346,35,,,,,
3067,6/1/2012 6:45,51.172,128,,,,,
3068,6/1/2012 7:15,51.172,125,,,,,
3069,6/1/2012 7:45,50.995,108,,,,,
3070,6/1/2012 8:15,50.995,144,,,,,
3071,6/1/2012 8:45,51.523,576,,,,,
3072,6/1/2012 9:15,52.925,896,,,,,
3073,6/1/2012 9:45,52.401,768,,,,,
3074,6/1/2012 10:15,52.576,1472,,,,,
3075,6/1/2012 10:45,51.699,1024,,,,,
3076,6/1/2012 11:15,52.401,1344,,,,,
3077,6/1/2012 11:45,53.1,1728,,,,,
3078,6/1/2012 12:15,54.322,2176,,,,,
3079,6/1/2012 12:45,53.623,2048,,,,,
3080,6/1/2012 13:15,54.322,2048,,,,,
3081,6/1/2012 13:45,54.322,2176,,,,,
3082,6/1/2012 14:15,57.096,3200,,,,,
3083,6/1/2012 14:45,57.958,3072,,,,,
3084,6/1/2012 15:15,57.958,3072,,,,,
3085,6/1/2012 15:45,63.282,5376,,,,,
3086,6/1/2012 16:15,62.254,3968,,,,,
3087,6/1/2012 16:45,58.131,1600,,,,,
3088,6/1/2012 17:15,60.539,2816,,,,,
3089,6/1/2012 17:45,63.455,1792,,,,,
3090,6/1/2012 18:15,57.268,608,,,,,
3091,6/1/2012 18:45,55.017,512,,,,,
3092,6/1/2012 19:15,54.322,896,,,,,
3093,6/1/2012 19:45,51.346,192,,,,,
3094,6/1/2012 20:15,47.802,38,,,,,
3095,6/1/2012 20:45,45.286,0,,,,,
3096,6/1/2012 21:15,43.648,0,,,,,
3097,6/1/2012 21:45,43.099,0,,,,,
3098,6/1/2012 22:15,42.179,0,,,,,
3099,6/1/2012 22:45,41.439,0,,,,,
3100,6/1/2012 23:15,42.915,0,,,,,
3101,6/1/2012 23:45,42.548,0,,,,,
3102,6/2/2012 0:15,41.067,0,,,,,
3103,6/2/2012 0:45,39.947,0,,,,,
3104,6/2/2012 1:15,41.067,0,,,,,
3105,6/2/2012 1:45,43.099,0,,,,,
3106,6/2/2012 2:15,42.732,0,,,,,
3107,6/2/2012 2:45,42.548,0,,,,,
3108,6/2/2012 3:15,43.466,0,,,,,
3109,6/2/2012 3:45,44.013,0,,,,,
3110,6/2/2012 4:15,44.013,0,,,,,
3111,6/2/2012 4:45,44.742,0,,,,,
3112,6/2/2012 5:15,45.104,34,,,,,
3113,6/2/2012 5:45,46.728,256,,,,,
3114,6/2/2012 6:15,49.05,672,,,,,
3115,6/2/2012 6:45,59.508,3328,,,,,
3116,6/2/2012 7:15,72.891,5632,,,,,
3117,6/2/2012 7:45,80.911,7680,,,,,
3118,6/2/2012 8:15,86.459,9728,,,,,
3119,6/2/2012 8:45,90.309,12288,,,,,
3120,6/2/2012 9:15,95.783,14848,,,,,
3121,6/2/2012 9:45,98.11,16384,,,,,
3122,6/2/2012 10:15,99.687,18432,,,,,
3123,6/2/2012 10:45,97.916,2560,,,,,
3124,6/2/2012 11:15,88.099,22528,,,,,
3125,6/2/2012 11:45,91.053,22528,,,,,
3126,6/2/2012 12:15,91.612,21504,,,,,
3127,6/2/2012 12:45,91.425,24576,,,,,
3128,6/2/2012 13:15,90.309,3072,,,,,
3129,6/2/2012 13:45,77.225,2176,,,,,
3130,6/2/2012 14:15,80.382,3584,,,,,
3131,6/2/2012 14:45,78.975,1600,,,,,
3132,6/2/2012 15:15,76.181,3200,,,,,
3133,6/2/2012 15:45,78.449,2304,,,,,
3134,6/2/2012 16:15,74.098,1856,,,,,
3135,6/2/2012 16:45,74.791,1600,,,,,
3136,6/2/2012 17:15,72.028,512,,,,,
3137,6/2/2012 17:45,73.753,2176,,,,,
3138,6/2/2012 18:15,69.793,672,,,,,
3139,6/2/2012 18:45,68.421,512,,,,,
3140,6/2/2012 19:15,67.392,464,,,,,
3141,6/2/2012 19:45,64.996,216,,,,,
3142,6/2/2012 20:15,61.912,40,,,,,
3143,6/2/2012 20:45,62.425,0,,,,,
3144,6/2/2012 21:15,59.68,0,,,,,
3145,6/2/2012 21:45,57.268,0,,,,,
3146,6/2/2012 22:15,55.364,0,,,,,
3147,6/2/2012 22:45,53.973,0,,,,,
3148,6/2/2012 23:15,54.147,0,,,,,
3149,6/2/2012 23:45,53.798,0,,,,,
3150,6/3/2012 0:15,53.798,0,,,,,
3151,6/3/2012 0:45,52.925,0,,,,,
3152,6/3/2012 1:15,52.576,0,,,,,
3153,6/3/2012 1:45,52.576,0,,,,,
3154,6/3/2012 2:15,52.05,0,,,,,
3155,6/3/2012 2:45,51.699,0,,,,,
3156,6/3/2012 3:15,51.523,0,,,,,
3157,6/3/2012 3:45,51.699,0,,,,,
3158,6/3/2012 4:15,51.699,0,,,,,
3159,6/3/2012 4:45,51.346,0,,,,,
3160,6/3/2012 5:15,51.172,34,,,,,
3161,6/3/2012 5:45,51.874,248,,,,,
3162,6/3/2012 6:15,54.495,672,,,,,
3163,6/3/2012 6:45,64.31,3200,,,,,
3164,6/3/2012 7:15,79.151,5120,,,,,
3165,6/3/2012 7:45,87.915,7936,,,,,
3166,6/3/2012 8:15,93.493,10240,,,,,
3167,6/3/2012 8:45,99.687,12288,,,,,
3168,6/3/2012 9:15,102.9,14848,,,,,
3169,6/3/2012 9:45,104.954,16384,,,,,
3170,6/3/2012 10:15,106.205,17408,,,,,
3171,6/3/2012 10:45,97.72,21504,,,,,
3172,6/3/2012 11:15,107.258,20480,,,,,
3173,6/3/2012 11:45,101.282,21504,,,,,
3174,6/3/2012 12:15,95.4,3456,,,,,
3175,6/3/2012 12:45,101.484,4864,,,,,
3176,6/3/2012 13:15,99.489,3968,,,,,
3177,6/3/2012 13:45,94.444,4352,,,,,
3178,6/3/2012 14:15,89.017,4096,,,,,
3179,6/3/2012 14:45,87.368,3200,,,,,
3180,6/3/2012 15:15,83.935,3968,,,,,
3181,6/3/2012 15:45,81.975,3712,,,,,
3182,6/3/2012 16:15,82.152,2560,,,,,
3183,6/3/2012 16:45,81.621,2432,,,,,
3184,6/3/2012 17:15,80.559,2304,,,,,
3185,6/3/2012 17:45,76.876,1536,,,,,
3186,6/3/2012 18:15,75.659,1536,,,,,
3187,6/3/2012 18:45,72.891,704,,,,,
3188,6/3/2012 19:15,70.137,576,,,,,
3189,6/3/2012 19:45,67.735,272,,,,,
3190,6/3/2012 20:15,64.996,44,,,,,
3191,6/3/2012 20:45,64.139,0,,,,,
3192,6/3/2012 21:15,63.455,0,,,,,
3193,6/3/2012 21:45,65.68,0,,,,,
3194,6/3/2012 22:15,67.564,0,,,,,
3195,6/3/2012 22:45,64.825,0,,,,,
3196,6/3/2012 23:15,64.139,0,,,,,
3197,6/3/2012 23:45,66.708,0,,,,,
3198,6/4/2012 0:15,65.338,0,,,,,
3199,6/4/2012 0:45,64.481,0,,,,,
3200,6/4/2012 1:15,63.282,0,,,,,
3201,6/4/2012 1:45,60.883,0,,,,,
3202,6/4/2012 2:15,58.476,0,,,,,
3203,6/4/2012 2:45,56.404,0,,,,,
3204,6/4/2012 3:15,54.669,0,,,,,
3205,6/4/2012 3:45,58.647,0,,,,,
3206,6/4/2012 4:15,59.68,0,,,,,
3207,6/4/2012 4:45,57.614,0,,,,,
3208,6/4/2012 5:15,57.614,40,,,,,
3209,6/4/2012 5:45,58.647,576,,,,,
3210,6/4/2012 6:15,60.539,480,,,,,
3211,6/4/2012 6:45,61.741,512,,,,,
3212,6/4/2012 7:15,66.537,2048,,,,,
3213,6/4/2012 7:45,69.622,2176,,,,,
3214,6/4/2012 8:15,65.68,2048,,,,,
3215,6/4/2012 8:45,81.797,7168,,,,,
3216,6/4/2012 9:15,73.926,4608,,,,,
3217,6/4/2012 9:45,75.139,6400,,,,,
3218,6/4/2012 10:15,92.55,20480,,,,,
3219,6/4/2012 10:45,99.687,19456,,,,,
3220,6/4/2012 11:15,99.687,20480,,,,,
3221,6/4/2012 11:45,100.683,20480,,,,,
3222,6/4/2012 12:15,98.307,20480,,,,,
3223,6/4/2012 12:45,97.72,20480,,,,,
3224,6/4/2012 13:15,97.916,19456,,,,,
3225,6/4/2012 13:45,96.942,18432,,,,,
3226,6/4/2012 14:15,78.975,2176,,,,,
3227,6/4/2012 14:45,74.271,1344,,,,,
3228,6/4/2012 15:15,68.763,1152,,,,,
3229,6/4/2012 15:45,71.683,10752,,,,,
3230,6/4/2012 16:15,66.708,960,,,,,
3231,6/4/2012 16:45,65.338,896,,,,,
3232,6/4/2012 17:15,66.193,800,,,,,
3233,6/4/2012 17:45,68.248,1216,,,,,
3234,6/4/2012 18:15,62.598,576,,,,,
3235,6/4/2012 18:45,60.712,480,,,,,
3236,6/4/2012 19:15,59.508,368,,,,,
3237,6/4/2012 19:45,57.441,192,,,,,
3238,6/4/2012 20:15,55.364,47,,,,,
3239,6/4/2012 20:45,52.925,0,,,,,
3240,6/4/2012 21:15,51.523,0,,,,,
3241,6/4/2012 21:45,50.995,0,,,,,
3242,6/4/2012 22:15,49.404,0,,,,,
3243,6/4/2012 22:45,49.759,0,,,,,
3244,6/4/2012 23:15,51.346,0,,,,,
3245,6/4/2012 23:45,52.75,0,,,,,
3246,6/5/2012 0:15,52.576,0,,,,,
3247,6/5/2012 0:45,52.576,0,,,,,
3248,6/5/2012 1:15,52.925,0,,,,,
3249,6/5/2012 1:45,52.75,0,,,,,
3250,6/5/2012 2:15,51.346,0,,,,,
3251,6/5/2012 2:45,50.29,0,,,,,
3252,6/5/2012 3:15,49.228,0,,,,,
3253,6/5/2012 3:45,48.871,0,,,,,
3254,6/5/2012 4:15,48.517,0,,,,,
3255,6/5/2012 4:45,48.695,0,,,,,
3256,6/5/2012 5:15,48.871,51,,,,,
3257,6/5/2012 5:45,48.339,256,,,,,
3258,6/5/2012 6:15,52.925,864,,,,,
3259,6/5/2012 6:45,62.083,3328,,,,,
3260,6/5/2012 7:15,73.062,5120,,,,,
3261,6/5/2012 7:45,81.442,7680,,,,,
3262,6/5/2012 8:15,84.115,9728,,,,,
3263,6/5/2012 8:45,90.495,12288,,,,,
3264,6/5/2012 9:15,92.926,14336,,,,,
3265,6/5/2012 9:45,90.867,16384,,,,,
3266,6/5/2012 10:15,95.783,18432,,,,,
3267,6/5/2012 10:45,97.331,19456,,,,,
3268,6/5/2012 11:15,97.525,20480,,,,,
3269,6/5/2012 11:45,93.115,20480,,,,,
3270,6/5/2012 12:15,95.59,20480,,,,,
3271,6/5/2012 12:45,92.737,20480,,,,,
3272,6/5/2012 13:15,92.737,20480,,,,,
3273,6/5/2012 13:45,91.24,18432,,,,,
3274,6/5/2012 14:15,78.449,2688,,,,,
3275,6/5/2012 14:45,72.372,1280,,,,,
3276,6/5/2012 15:15,68.763,2048,,,,,
3277,6/5/2012 15:45,71.168,3840,,,,,
3278,6/5/2012 16:15,65.851,1152,,,,,
3279,6/5/2012 16:45,64.652,1024,,,,,
3280,6/5/2012 17:15,66.708,1280,,,,,
3281,6/5/2012 17:45,66.193,1024,,,,,
3282,6/5/2012 18:15,61.741,576,,,,,
3283,6/5/2012 18:45,60.539,496,,,,,
3284,6/5/2012 19:15,59.68,368,,,,,
3285,6/5/2012 19:45,57.958,192,,,,,
3286,6/5/2012 20:15,56.057,53,,,,,
3287,6/5/2012 20:45,55.711,0,,,,,
3288,6/5/2012 21:15,55.884,0,,,,,
3289,6/5/2012 21:45,56.057,0,,,,,
3290,6/5/2012 22:15,55.884,0,,,,,
3291,6/5/2012 22:45,55.711,0,,,,,
3292,6/5/2012 23:15,55.537,0,,,,,
3293,6/5/2012 23:45,55.017,0,,,,,
3294,6/6/2012 0:15,55.364,0,,,,,
3295,6/6/2012 0:45,52.75,0,,,,,
3296,6/6/2012 1:15,51.346,0,,,,,
3297,6/6/2012 1:45,50.113,0,,,,,
3298,6/6/2012 2:15,49.05,0,,,,,
3299,6/6/2012 2:45,47.982,0,,,,,
3300,6/6/2012 3:15,47.446,0,,,,,
3301,6/6/2012 3:45,46.008,0,,,,,
3302,6/6/2012 4:15,46.008,0,,,,,
3303,6/6/2012 4:45,45.648,0,,,,,
3304,6/6/2012 5:15,44.742,45,,,,,
3305,6/6/2012 5:45,46.008,248,,,,,
3306,6/6/2012 6:15,47.088,512,,,,,
3307,6/6/2012 6:45,58.993,3328,,,,,
3308,6/6/2012 7:15,74.619,5120,,,,,
3309,6/6/2012 7:45,84.834,8192,,,,,
3310,6/6/2012 8:15,90.68,10240,,,,,
3311,6/6/2012 8:45,91.8,12800,,,,,
3312,6/6/2012 9:15,99.093,14848,,,,,
3313,6/6/2012 9:45,99.489,16384,,,,,
3314,6/6/2012 10:15,100.083,18432,,,,,
3315,6/6/2012 10:45,100.882,19456,,,,,
3316,6/6/2012 11:15,101.282,20480,,,,,
3317,6/6/2012 11:45,102.697,20480,,,,,
3318,6/6/2012 12:15,101.484,20480,,,,,
3319,6/6/2012 12:45,102.29,20480,,,,,
3320,6/6/2012 13:15,99.885,20480,,,,,
3321,6/6/2012 13:45,97.525,19456,,,,,
3322,6/6/2012 14:15,83.757,11264,,,,,
3323,6/6/2012 14:45,77.4,1216,,,,,
3324,6/6/2012 15:15,72.028,1088,,,,,
3325,6/6/2012 15:45,72.718,2560,,,,,
3326,6/6/2012 16:15,70.308,1024,,,,,
3327,6/6/2012 16:45,68.421,960,,,,,
3328,6/6/2012 17:15,69.107,768,,,,,
3329,6/6/2012 17:45,69.622,1536,,,,,
3330,6/6/2012 18:15,65.68,576,,,,,
3331,6/6/2012 18:45,62.94,496,,,,,
3332,6/6/2012 19:15,61.227,368,,,,,
3333,6/6/2012 19:45,59.164,200,,,,,
3334,6/6/2012 20:15,56.75,56,,,,,
3335,6/6/2012 20:45,54.147,0,,,,,
3336,6/6/2012 21:15,53.1,0,,,,,
3337,6/6/2012 21:45,51.699,0,,,,,
3338,6/6/2012 22:15,52.05,0,,,,,
3339,6/6/2012 22:45,51.172,0,,,,,
3340,6/6/2012 23:15,50.995,0,,,,,
3341,6/6/2012 23:45,50.819,0,,,,,
3342,6/7/2012 0:15,49.228,0,,,,,
3343,6/7/2012 0:45,48.871,0,,,,,
3344,6/7/2012 1:15,48.695,0,,,,,
3345,6/7/2012 1:45,47.982,0,,,,,
3346,6/7/2012 2:15,47.446,0,,,,,
3347,6/7/2012 2:45,47.266,0,,,,,
3348,6/7/2012 3:15,46.728,0,,,,,
3349,6/7/2012 3:45,46.369,0,,,,,
3350,6/7/2012 4:15,46.188,0,,,,,
3351,6/7/2012 4:45,45.648,0,,,,,
3352,6/7/2012 5:15,47.088,48,,,,,
3353,6/7/2012 5:45,48.339,256,,,,,
3354,6/7/2012 6:15,49.05,576,,,,,
3355,6/7/2012 6:45,58.131,3200,,,,,
3356,6/7/2012 7:15,72.372,4864,,,,,
3357,6/7/2012 7:45,83.043,7680,,,,,
3358,6/7/2012 8:15,90.495,10240,,,,,
3359,6/7/2012 8:45,94.633,12800,,,,,
3360,6/7/2012 9:15,94.253,14848,,,,,
3361,6/7/2012 9:45,97.916,16384,,,,,
3362,6/7/2012 10:15,101.082,18432,,,,,
3363,6/7/2012 10:45,101.082,19456,,,,,
3364,6/7/2012 11:15,100.083,20480,,,,,
3365,6/7/2012 11:45,105.161,20480,,,,,
3366,6/7/2012 12:15,104.747,21504,,,,,
3367,6/7/2012 12:45,105.577,21504,,,,,
3368,6/7/2012 13:15,104.54,20480,,,,,
3369,6/7/2012 13:45,101.484,19456,,,,,
3370,6/7/2012 14:15,86.459,1792,,,,,
3371,6/7/2012 14:45,81.442,1216,,,,,
3372,6/7/2012 15:15,74.964,1088,,,,,
3373,6/7/2012 15:45,74.964,2176,,,,,
3374,6/7/2012 16:15,72.891,1088,,,,,
3375,6/7/2012 16:45,72.199,864,,,,,
3376,6/7/2012 17:15,74.446,768,,,,,
3377,6/7/2012 17:45,74.271,1280,,,,,
3378,6/7/2012 18:15,70.995,576,,,,,
3379,6/7/2012 18:45,69.278,496,,,,,
3380,6/7/2012 19:15,67.392,400,,,,,
3381,6/7/2012 19:45,63.455,216,,,,,
3382,6/7/2012 20:15,59.508,47,,,,,
3383,6/7/2012 20:45,56.577,0,,,,,
3384,6/7/2012 21:15,54.495,0,,,,,
3385,6/7/2012 21:45,52.75,0,,,,,
3386,6/7/2012 22:15,51.874,0,,,,,
3387,6/7/2012 22:45,51.346,0,,,,,
3388,6/7/2012 23:15,50.819,0,,,,,
3389,6/7/2012 23:45,50.466,0,,,,,
3390,6/8/2012 0:15,49.759,0,,,,,
3391,6/8/2012 0:45,49.759,0,,,,,
3392,6/8/2012 1:15,49.582,0,,,,,
3393,6/8/2012 1:45,49.05,0,,,,,
3394,6/8/2012 2:15,48.339,0,,,,,
3395,6/8/2012 2:45,48.339,0,,,,,
3396,6/8/2012 3:15,48.517,0,,,,,
3397,6/8/2012 3:45,48.339,0,,,,,
3398,6/8/2012 4:15,47.446,0,,,,,
3399,6/8/2012 4:45,47.446,0,,,,,
3400,6/8/2012 5:15,47.088,40,,,,,
3401,6/8/2012 5:45,47.982,256,,,,,
3402,6/8/2012 6:15,50.466,576,,,,,
3403,6/8/2012 6:45,61.054,3456,,,,,
3404,6/8/2012 7:15,83.221,6144,,,,,
3405,6/8/2012 7:45,92.363,8192,,,,,
3406,6/8/2012 8:15,98.307,10240,,,,,
3407,6/8/2012 8:45,102.697,12800,,,,,
3408,6/8/2012 9:15,106.835,14848,,,,,
3409,6/8/2012 9:45,110.482,16384,,,,,
3410,6/8/2012 10:15,113.814,18432,,,,,
3411,6/8/2012 10:45,115.637,19456,,,,,
3412,6/8/2012 11:15,117.028,20480,,,,,
3413,6/8/2012 11:45,113.362,18432,,,,,
3414,6/8/2012 12:15,117.498,20480,,,,,
3415,6/8/2012 12:45,115.407,20480,,,,,
3416,6/8/2012 13:15,115.178,20480,,,,,
3417,6/8/2012 13:45,110.046,18432,,,,,
3418,6/8/2012 14:15,98.503,8192,,,,,
3419,6/8/2012 14:45,95.016,1472,,,,,
3420,6/8/2012 15:15,87.186,1280,,,,,
3421,6/8/2012 15:45,87.186,3456,,,,,
3422,6/8/2012 16:15,85.735,1216,,,,,
3423,6/8/2012 16:45,83.579,1024,,,,,
3424,6/8/2012 17:15,87.004,896,,,,,
3425,6/8/2012 17:45,86.823,1152,,,,,
3426,6/8/2012 18:15,83.399,672,,,,,
3427,6/8/2012 18:45,79.678,432,,,,,
3428,6/8/2012 19:15,76.703,464,,,,,
3429,6/8/2012 19:45,74.098,256,,,,,
3430,6/8/2012 20:15,69.622,55,,,,,
3431,6/8/2012 20:45,66.366,0,,,,,
3432,6/8/2012 21:15,63.968,0,,,,,
3433,6/8/2012 21:45,62.598,0,,,,,
3434,6/8/2012 22:15,61.741,0,,,,,
3435,6/8/2012 22:45,60.883,0,,,,,
3436,6/8/2012 23:15,60.539,0,,,,,
3437,6/8/2012 23:45,60.024,0,,,,,
3438,6/9/2012 0:15,59.164,0,,,,,
3439,6/9/2012 0:45,59.337,0,,,,,
3440,6/9/2012 1:15,58.647,0,,,,,
3441,6/9/2012 1:45,57.785,0,,,,,
3442,6/9/2012 2:15,57.614,0,,,,,
3443,6/9/2012 2:45,57.096,0,,,,,
3444,6/9/2012 3:15,56.577,0,,,,,
3445,6/9/2012 3:45,55.711,0,,,,,
3446,6/9/2012 4:15,54.669,0,,,,,
3447,6/9/2012 4:45,55.017,0,,,,,
3448,6/9/2012 5:15,54.495,53,,,,,
3449,6/9/2012 5:45,55.537,288,,,,,
3450,6/9/2012 6:15,59.164,608,,,,,
3451,6/9/2012 6:45,72.028,3712,,,,,
3452,6/9/2012 7:15,89.569,5632,,,,,
3453,6/9/2012 7:45,95.976,7680,,,,,
3454,6/9/2012 8:15,101.082,9728,,,,,
3455,6/9/2012 8:45,104.333,11776,,,,,
3456,6/9/2012 9:15,107.895,14336,,,,,
3457,6/9/2012 9:45,111.139,16384,,,,,
3458,6/9/2012 10:15,114.039,18432,,,,,
3459,6/9/2012 10:45,116.33,19456,,,,,
3460,6/9/2012 11:15,116.33,20480,,,,,
3461,6/9/2012 11:45,115.867,20480,,,,,
3462,6/9/2012 12:15,117.968,20480,,,,,
3463,6/9/2012 12:45,117.262,20480,,,,,
3464,6/9/2012 13:15,117.732,19456,,,,,
3465,6/9/2012 13:45,113.362,18432,,,,,
3466,6/9/2012 14:15,102.088,7168,,,,,
3467,6/9/2012 14:45,97.137,1408,,,,,
3468,6/9/2012 15:15,91.053,1216,,,,,
3469,6/9/2012 15:45,91.612,1920,,,,,
3470,6/9/2012 16:15,89.569,1280,,,,,
3471,6/9/2012 16:45,88.466,992,,,,,
3472,6/9/2012 17:15,90.867,800,,,,,
3473,6/9/2012 17:45,89.2,992,,,,,
3474,6/9/2012 18:15,86.277,608,,,,,
3475,6/9/2012 18:45,84.474,480,,,,,
3476,6/9/2012 19:15,82.864,368,,,,,
3477,6/9/2012 19:45,80.382,208,,,,,
3478,6/9/2012 20:15,78.274,62,,,,,
3479,6/9/2012 20:45,72.545,1,,,,,
3480,6/9/2012 21:15,67.221,0,,,,,
3481,6/9/2012 21:45,65.509,0,,,,,
3482,6/9/2012 22:15,66.022,0,,,,,
3483,6/9/2012 22:45,64.139,0,,,,,
3484,6/9/2012 23:15,62.083,0,,,,,
3485,6/9/2012 23:45,61.227,0,,,,,
3486,6/10/2012 0:15,60.195,0,,,,,
3487,6/10/2012 0:45,59.851,0,,,,,
3488,6/10/2012 1:15,59.508,0,,,,,
3489,6/10/2012 1:45,58.82,0,,,,,
