Plot Title: 9926666,,,,,,,,
#,"Date Time, GMT-05:00","Temp, °F","Intensity, lum/ft²",Coupler Attached,Host Connected,Coupler Detached,Stopped,End Of File
2748,5/25/2012 15:15,66.193,0,,,,,
2749,5/25/2012 15:45,66.022,0,,,,,
2750,5/25/2012 16:15,66.193,0,,,,,
2751,5/25/2012 16:45,66.537,0,,,,,
2752,5/25/2012 17:15,66.366,0,,,,,
2753,5/25/2012 17:45,66.193,0,,,,,
2754,5/25/2012 18:15,65.68,0,,,,,
2755,5/25/2012 18:45,65.338,0,,,,,
2756,5/25/2012 19:15,64.825,0,,,,,
2757,5/25/2012 19:45,64.481,0,,,,,
2758,5/25/2012 20:15,64.139,0,,,,,
2759,5/25/2012 20:45,63.797,0,,,,,
2760,5/25/2012 21:15,63.626,0,,,,,
2761,5/25/2012 21:45,63.455,0,,,,,
2762,5/25/2012 22:15,63.282,0,,,,,
2763,5/25/2012 22:45,63.111,0,,,,,
2764,5/25/2012 23:15,62.94,0,,,,,
2765,5/25/2012 23:45,62.94,0,,,,,
2766,5/26/2012 0:15,62.769,0,,,,,
2767,5/26/2012 0:45,62.769,0,,,,,
2768,5/26/2012 1:15,62.598,0,,,,,
2769,5/26/2012 1:45,62.598,0,,,,,
2770,5/26/2012 2:15,62.598,0,,,,,
2771,5/26/2012 2:45,62.425,0,,,,,
2772,5/26/2012 3:15,62.425,0,,,,,
2773,5/26/2012 3:45,62.254,0,,,,,
2774,5/26/2012 4:15,62.254,0,,,,,
2775,5/26/2012 4:45,62.083,0,,,,,
2776,5/26/2012 5:15,62.083,0,,,,,
2777,5/26/2012 5:45,62.083,0,,,,,
2778,5/26/2012 6:15,62.083,0,,,,,
2779,5/26/2012 6:45,62.083,0,,,,,
2780,5/26/2012 7:15,62.083,0,,,,,
2781,5/26/2012 7:45,62.083,0,,,,,
2782,5/26/2012 8:15,62.083,0,,,,,
2783,5/26/2012 8:45,62.083,0,,,,,
2784,5/26/2012 9:15,62.254,0,,,,,
2785,5/26/2012 9:45,62.425,0,,,,,
2786,5/26/2012 10:15,62.769,0,,,,,
2787,5/26/2012 10:45,63.282,0,,,,,
2788,5/26/2012 11:15,63.626,0,,,,,
2789,5/26/2012 11:45,64.139,0,,,,,
2790,5/26/2012 12:15,64.996,0,,,,,
2791,5/26/2012 12:45,65.851,0,,,,,
2792,5/26/2012 13:15,66.366,0,,,,,
2793,5/26/2012 13:45,67.735,0,,,,,
2794,5/26/2012 14:15,67.564,0,,,,,
2795,5/26/2012 14:45,68.077,0,,,,,
2796,5/26/2012 15:15,67.735,0,,,,,
2797,5/26/2012 15:45,67.564,0,,,,,
2798,5/26/2012 16:15,67.735,0,,,,,
2799,5/26/2012 16:45,68.077,0,,,,,
2800,5/26/2012 17:15,68.248,0,,,,,
2801,5/26/2012 17:45,68.248,0,,,,,
2802,5/26/2012 18:15,67.564,0,,,,,
2803,5/26/2012 18:45,67.05,0,,,,,
2804,5/26/2012 19:15,66.708,0,,,,,
2805,5/26/2012 19:45,66.366,0,,,,,
2806,5/26/2012 20:15,66.193,0,,,,,
2807,5/26/2012 20:45,66.022,0,,,,,
2808,5/26/2012 21:15,65.851,0,,,,,
2809,5/26/2012 21:45,65.68,0,,,,,
2810,5/26/2012 22:15,65.509,0,,,,,
2811,5/26/2012 22:45,65.509,0,,,,,
2812,5/26/2012 23:15,65.338,0,,,,,
2813,5/26/2012 23:45,65.338,0,,,,,
2814,5/27/2012 0:15,65.167,0,,,,,
2815,5/27/2012 0:45,65.167,0,,,,,
2816,5/27/2012 1:15,64.996,0,,,,,
2817,5/27/2012 1:45,64.996,0,,,,,
2818,5/27/2012 2:15,64.825,0,,,,,
2819,5/27/2012 2:45,64.825,0,,,,,
2820,5/27/2012 3:15,64.652,0,,,,,
2821,5/27/2012 3:45,64.481,0,,,,,
2822,5/27/2012 4:15,64.31,0,,,,,
2823,5/27/2012 4:45,64.31,0,,,,,
2824,5/27/2012 5:15,64.139,0,,,,,
2825,5/27/2012 5:45,64.139,0,,,,,
2826,5/27/2012 6:15,64.139,0,,,,,
2827,5/27/2012 6:45,64.139,0,,,,,
2828,5/27/2012 7:15,64.31,0,,,,,
2829,5/27/2012 7:45,64.825,0,,,,,
2830,5/27/2012 8:15,65.167,0,,,,,
2831,5/27/2012 8:45,65.68,0,,,,,
2832,5/27/2012 9:15,66.022,0,,,,,
2833,5/27/2012 9:45,66.366,0,,,,,
2834,5/27/2012 10:15,67.05,0,,,,,
2835,5/27/2012 10:45,67.735,0,,,,,
2836,5/27/2012 11:15,68.248,0,,,,,
2837,5/27/2012 11:45,68.592,0,,,,,
2838,5/27/2012 12:15,69.278,0,,,,,
2839,5/27/2012 12:45,70.137,0,,,,,
2840,5/27/2012 13:15,70.824,0,,,,,
2841,5/27/2012 13:45,71.856,0,,,,,
2842,5/27/2012 14:15,71.683,0,,,,,
2843,5/27/2012 14:45,72.372,0,,,,,
2844,5/27/2012 15:15,72.028,0,,,,,
2845,5/27/2012 15:45,72.028,0,,,,,
2846,5/27/2012 16:15,72.372,0,,,,,
2847,5/27/2012 16:45,72.891,0,,,,,
2848,5/27/2012 17:15,73.407,0,,,,,
2849,5/27/2012 17:45,73.062,0,,,,,
2850,5/27/2012 18:15,72.372,0,,,,,
2851,5/27/2012 18:45,72.028,0,,,,,
2852,5/27/2012 19:15,71.512,0,,,,,
2853,5/27/2012 19:45,71.168,0,,,,,
2854,5/27/2012 20:15,70.651,0,,,,,
2855,5/27/2012 20:45,70.137,0,,,,,
2856,5/27/2012 21:15,69.793,0,,,,,
2857,5/27/2012 21:45,69.622,0,,,,,
2858,5/27/2012 22:15,69.278,0,,,,,
2859,5/27/2012 22:45,68.934,0,,,,,
2860,5/27/2012 23:15,68.763,0,,,,,
2861,5/27/2012 23:45,68.592,0,,,,,
2862,5/28/2012 0:15,68.248,0,,,,,
2863,5/28/2012 0:45,68.077,0,,,,,
2864,5/28/2012 1:15,67.735,0,,,,,
2865,5/28/2012 1:45,67.564,0,,,,,
2866,5/28/2012 2:15,67.392,0,,,,,
2867,5/28/2012 2:45,67.221,0,,,,,
2868,5/28/2012 3:15,67.05,0,,,,,
2869,5/28/2012 3:45,66.879,0,,,,,
2870,5/28/2012 4:15,66.879,0,,,,,
2871,5/28/2012 4:45,66.708,0,,,,,
2872,5/28/2012 5:15,66.537,0,,,,,
2873,5/28/2012 5:45,66.366,0,,,,,
2874,5/28/2012 6:15,66.366,0,,,,,
2875,5/28/2012 6:45,66.537,0,,,,,
2876,5/28/2012 7:15,66.537,0,,,,,
2877,5/28/2012 7:45,67.05,0,,,,,
2878,5/28/2012 8:15,67.392,0,,,,,
2879,5/28/2012 8:45,67.735,0,,,,,
2880,5/28/2012 9:15,68.248,0,,,,,
2881,5/28/2012 9:45,68.592,0,,,,,
2882,5/28/2012 10:15,69.449,0,,,,,
2883,5/28/2012 10:45,69.793,0,,,,,
2884,5/28/2012 11:15,70.137,0,,,,,
2885,5/28/2012 11:45,70.137,0,,,,,
2886,5/28/2012 12:15,70.308,0,,,,,
2887,5/28/2012 12:45,70.48,0,,,,,
2888,5/28/2012 13:15,70.995,0,,,,,
2889,5/28/2012 13:45,72.199,0,,,,,
2890,5/28/2012 14:15,72.199,0,,,,,
2891,5/28/2012 14:45,71.856,0,,,,,
2892,5/28/2012 15:15,71.856,0,,,,,
2893,5/28/2012 15:45,72.028,0,,,,,
2894,5/28/2012 16:15,72.028,0,,,,,
2895,5/28/2012 16:45,72.199,0,,,,,
2896,5/28/2012 17:15,72.372,0,,,,,
2897,5/28/2012 17:45,72.028,0,,,,,
2898,5/28/2012 18:15,71.683,0,,,,,
2899,5/28/2012 18:45,71.512,0,,,,,
2900,5/28/2012 19:15,71.168,0,,,,,
2901,5/28/2012 19:45,70.824,0,,,,,
2902,5/28/2012 20:15,70.651,0,,,,,
2903,5/28/2012 20:45,70.308,0,,,,,
2904,5/28/2012 21:15,70.137,0,,,,,
2905,5/28/2012 21:45,69.964,0,,,,,
2906,5/28/2012 22:15,69.793,0,,,,,
2907,5/28/2012 22:45,69.793,0,,,,,
2908,5/28/2012 23:15,69.622,0,,,,,
2909,5/28/2012 23:45,69.449,0,,,,,
2910,5/29/2012 0:15,69.278,0,,,,,
2911,5/29/2012 0:45,69.107,0,,,,,
2912,5/29/2012 1:15,68.763,0,,,,,
2913,5/29/2012 1:45,68.592,0,,,,,
2914,5/29/2012 2:15,68.248,0,,,,,
2915,5/29/2012 2:45,67.906,0,,,,,
2916,5/29/2012 3:15,67.735,0,,,,,
2917,5/29/2012 3:45,67.564,0,,,,,
2918,5/29/2012 4:15,67.392,0,,,,,
2919,5/29/2012 4:45,67.05,0,,,,,
2920,5/29/2012 5:15,66.708,0,,,,,
2921,5/29/2012 5:45,66.537,0,,,,,
2922,5/29/2012 6:15,66.366,0,,,,,
2923,5/29/2012 6:45,66.193,0,,,,,
2924,5/29/2012 7:15,66.193,0,,,,,
2925,5/29/2012 7:45,66.366,0,,,,,
2926,5/29/2012 8:15,66.537,0,,,,,
2927,5/29/2012 8:45,66.537,0,,,,,
2928,5/29/2012 9:15,66.537,0,,,,,
2929,5/29/2012 9:45,66.879,0,,,,,
2930,5/29/2012 10:15,67.564,0,,,,,
2931,5/29/2012 10:45,67.564,0,,,,,
2932,5/29/2012 11:15,67.906,0,,,,,
2933,5/29/2012 11:45,68.077,0,,,,,
2934,5/29/2012 12:15,68.763,0,,,,,
2935,5/29/2012 12:45,69.449,0,,,,,
2936,5/29/2012 13:15,69.964,0,,,,,
2937,5/29/2012 13:45,71.168,0,,,,,
2938,5/29/2012 14:15,70.651,0,,,,,
2939,5/29/2012 14:45,71.168,0,,,,,
2940,5/29/2012 15:15,70.824,0,,,,,
2941,5/29/2012 15:45,70.651,0,,,,,
2942,5/29/2012 16:15,70.651,0,,,,,
2943,5/29/2012 16:45,71.512,0,,,,,
2944,5/29/2012 17:15,72.028,0,,,,,
2945,5/29/2012 17:45,71.512,0,,,,,
2946,5/29/2012 18:15,70.651,0,,,,,
2947,5/29/2012 18:45,70.308,0,,,,,
2948,5/29/2012 19:15,69.793,0,,,,,
2949,5/29/2012 19:45,69.278,0,,,,,
2950,5/29/2012 20:15,68.763,0,,,,,
2951,5/29/2012 20:45,68.248,0,,,,,
2952,5/29/2012 21:15,67.906,0,,,,,
2953,5/29/2012 21:45,67.221,0,,,,,
2954,5/29/2012 22:15,66.708,0,,,,,
2955,5/29/2012 22:45,66.193,0,,,,,
2956,5/29/2012 23:15,65.851,0,,,,,
2957,5/29/2012 23:45,65.509,0,,,,,
2958,5/30/2012 0:15,65.167,0,,,,,
2959,5/30/2012 0:45,64.825,0,,,,,
2960,5/30/2012 1:15,64.481,0,,,,,
2961,5/30/2012 1:45,64.31,0,,,,,
2962,5/30/2012 2:15,63.968,0,,,,,
2963,5/30/2012 2:45,63.626,0,,,,,
2964,5/30/2012 3:15,63.282,0,,,,,
2965,5/30/2012 3:45,62.94,0,,,,,
2966,5/30/2012 4:15,62.598,0,,,,,
2967,5/30/2012 4:45,62.254,0,,,,,
2968,5/30/2012 5:15,61.912,0,,,,,
2969,5/30/2012 5:45,61.741,0,,,,,
2970,5/30/2012 6:15,61.569,0,,,,,
2971,5/30/2012 6:45,61.569,0,,,,,
2972,5/30/2012 7:15,61.741,0,,,,,
2973,5/30/2012 7:45,62.425,0,,,,,
2974,5/30/2012 8:15,62.94,0,,,,,
2975,5/30/2012 8:45,63.111,0,,,,,
2976,5/30/2012 9:15,63.282,0,,,,,
2977,5/30/2012 9:45,63.797,0,,,,,
2978,5/30/2012 10:15,64.481,0,,,,,
2979,5/30/2012 10:45,64.31,0,,,,,
2980,5/30/2012 11:15,64.31,0,,,,,
2981,5/30/2012 11:45,64.481,0,,,,,
2982,5/30/2012 12:15,64.652,0,,,,,
2983,5/30/2012 12:45,65.167,0,,,,,
2984,5/30/2012 13:15,65.338,0,,,,,
2985,5/30/2012 13:45,65.68,0,,,,,
2986,5/30/2012 14:15,65.509,0,,,,,
2987,5/30/2012 14:45,65.851,0,,,,,
2988,5/30/2012 15:15,65.68,0,,,,,
2989,5/30/2012 15:45,65.68,0,,,,,
2990,5/30/2012 16:15,65.851,0,,,,,
2991,5/30/2012 16:45,66.366,0,,,,,
2992,5/30/2012 17:15,66.879,0,,,,,
2993,5/30/2012 17:45,66.537,0,,,,,
2994,5/30/2012 18:15,65.68,0,,,,,
2995,5/30/2012 18:45,65.167,0,,,,,
2996,5/30/2012 19:15,64.652,0,,,,,
2997,5/30/2012 19:45,64.139,0,,,,,
2998,5/30/2012 20:15,63.626,0,,,,,
2999,5/30/2012 20:45,63.111,0,,,,,
3000,5/30/2012 21:15,62.769,0,,,,,
3001,5/30/2012 21:45,62.254,0,,,,,
3002,5/30/2012 22:15,61.912,0,,,,,
3003,5/30/2012 22:45,61.569,0,,,,,
3004,5/30/2012 23:15,61.398,0,,,,,
3005,5/30/2012 23:45,61.054,0,,,,,
3006,5/31/2012 0:15,60.712,0,,,,,
3007,5/31/2012 0:45,60.539,0,,,,,
3008,5/31/2012 1:15,60.195,0,,,,,
3009,5/31/2012 1:45,60.024,0,,,,,
3010,5/31/2012 2:15,60.024,0,,,,,
3011,5/31/2012 2:45,60.024,0,,,,,
3012,5/31/2012 3:15,59.851,0,,,,,
3013,5/31/2012 3:45,59.68,0,,,,,
3014,5/31/2012 4:15,59.68,0,,,,,
3015,5/31/2012 4:45,59.508,0,,,,,
3016,5/31/2012 5:15,59.337,0,,,,,
3017,5/31/2012 5:45,59.164,0,,,,,
3018,5/31/2012 6:15,58.993,0,,,,,
3019,5/31/2012 6:45,58.993,0,,,,,
3020,5/31/2012 7:15,58.993,0,,,,,
3021,5/31/2012 7:45,58.993,0,,,,,
3022,5/31/2012 8:15,58.993,0,,,,,
3023,5/31/2012 8:45,59.164,0,,,,,
3024,5/31/2012 9:15,59.164,0,,,,,
3025,5/31/2012 9:45,58.993,0,,,,,
3026,5/31/2012 10:15,59.337,0,,,,,
3027,5/31/2012 10:45,59.508,0,,,,,
3028,5/31/2012 11:15,59.508,0,,,,,
3029,5/31/2012 11:45,59.68,0,,,,,
3030,5/31/2012 12:15,59.851,0,,,,,
3031,5/31/2012 12:45,59.68,0,,,,,
3032,5/31/2012 13:15,59.508,0,,,,,
3033,5/31/2012 13:45,59.164,0,,,,,
3034,5/31/2012 14:15,58.993,0,,,,,
3035,5/31/2012 14:45,58.82,0,,,,,
3036,5/31/2012 15:15,57.096,0,,,,,
3037,5/31/2012 15:45,56.404,0,,,,,
3038,5/31/2012 16:15,56.404,0,,,,,
3039,5/31/2012 16:45,57.268,0,,,,,
3040,5/31/2012 17:15,57.096,0,,,,,
3041,5/31/2012 17:45,57.268,0,,,,,
3042,5/31/2012 18:15,57.268,0,,,,,
3043,5/31/2012 18:45,57.096,0,,,,,
3044,5/31/2012 19:15,57.441,0,,,,,
3045,5/31/2012 19:45,57.614,0,,,,,
3046,5/31/2012 20:15,56.577,0,,,,,
3047,5/31/2012 20:45,56.404,0,,,,,
3048,5/31/2012 21:15,56.75,0,,,,,
3049,5/31/2012 21:45,56.923,0,,,,,
3050,5/31/2012 22:15,57.096,0,,,,,
3051,5/31/2012 22:45,57.096,0,,,,,
3052,5/31/2012 23:15,56.75,0,,,,,
3053,5/31/2012 23:45,56.923,0,,,,,
3054,6/1/2012 0:15,56.923,0,,,,,
3055,6/1/2012 0:45,56.75,0,,,,,
3056,6/1/2012 1:15,56.923,0,,,,,
3057,6/1/2012 1:45,56.923,0,,,,,
3058,6/1/2012 2:15,56.923,0,,,,,
3059,6/1/2012 2:45,56.923,0,,,,,
3060,6/1/2012 3:15,56.923,0,,,,,
3061,6/1/2012 3:45,56.923,0,,,,,
3062,6/1/2012 4:15,56.923,0,,,,,
3063,6/1/2012 4:45,56.923,0,,,,,
3064,6/1/2012 5:15,56.923,0,,,,,
3065,6/1/2012 5:45,56.923,0,,,,,
3066,6/1/2012 6:15,56.923,0,,,,,
3067,6/1/2012 6:45,56.75,0,,,,,
3068,6/1/2012 7:15,56.75,0,,,,,
3069,6/1/2012 7:45,56.75,0,,,,,
3070,6/1/2012 8:15,56.75,0,,,,,
3071,6/1/2012 8:45,56.577,0,,,,,
3072,6/1/2012 9:15,56.577,0,,,,,
3073,6/1/2012 9:45,56.577,0,,,,,
3074,6/1/2012 10:15,56.577,0,,,,,
3075,6/1/2012 10:45,56.577,0,,,,,
3076,6/1/2012 11:15,56.577,0,,,,,
3077,6/1/2012 11:45,56.577,0,,,,,
3078,6/1/2012 12:15,56.577,0,,,,,
3079,6/1/2012 12:45,56.75,0,,,,,
3080,6/1/2012 13:15,56.75,0,,,,,
3081,6/1/2012 13:45,56.75,0,,,,,
3082,6/1/2012 14:15,56.75,0,,,,,
3083,6/1/2012 14:45,56.923,0,,,,,
3084,6/1/2012 15:15,56.923,0,,,,,
3085,6/1/2012 15:45,57.268,0,,,,,
3086,6/1/2012 16:15,57.614,0,,,,,
3087,6/1/2012 16:45,58.131,0,,,,,
3088,6/1/2012 17:15,58.993,0,,,,,
3089,6/1/2012 17:45,59.164,0,,,,,
3090,6/1/2012 18:15,58.82,0,,,,,
3091,6/1/2012 18:45,58.647,0,,,,,
3092,6/1/2012 19:15,58.476,0,,,,,
3093,6/1/2012 19:45,58.131,0,,,,,
3094,6/1/2012 20:15,57.958,0,,,,,
3095,6/1/2012 20:45,57.614,0,,,,,
3096,6/1/2012 21:15,57.268,0,,,,,
3097,6/1/2012 21:45,56.923,0,,,,,
3098,6/1/2012 22:15,56.577,0,,,,,
3099,6/1/2012 22:45,56.23,0,,,,,
3100,6/1/2012 23:15,56.057,0,,,,,
3101,6/1/2012 23:45,55.711,0,,,,,
3102,6/2/2012 0:15,55.537,0,,,,,
3103,6/2/2012 0:45,55.364,0,,,,,
3104,6/2/2012 1:15,55.189,0,,,,,
3105,6/2/2012 1:45,55.017,0,,,,,
3106,6/2/2012 2:15,55.017,0,,,,,
3107,6/2/2012 2:45,54.842,0,,,,,
3108,6/2/2012 3:15,54.842,0,,,,,
3109,6/2/2012 3:45,54.842,0,,,,,
3110,6/2/2012 4:15,54.669,0,,,,,
3111,6/2/2012 4:45,54.669,0,,,,,
3112,6/2/2012 5:15,54.669,0,,,,,
3113,6/2/2012 5:45,54.669,0,,,,,
3114,6/2/2012 6:15,54.842,0,,,,,
3115,6/2/2012 6:45,54.842,0,,,,,
3116,6/2/2012 7:15,55.189,0,,,,,
3117,6/2/2012 7:45,55.711,0,,,,,
3118,6/2/2012 8:15,56.23,0,,,,,
3119,6/2/2012 8:45,56.577,0,,,,,
3120,6/2/2012 9:15,56.923,0,,,,,
3121,6/2/2012 9:45,57.441,0,,,,,
3122,6/2/2012 10:15,58.303,0,,,,,
3123,6/2/2012 10:45,58.647,0,,,,,
3124,6/2/2012 11:15,58.647,0,,,,,
3125,6/2/2012 11:45,58.993,0,,,,,
3126,6/2/2012 12:15,59.337,0,,,,,
3127,6/2/2012 12:45,59.68,0,,,,,
3128,6/2/2012 13:15,60.024,0,,,,,
3129,6/2/2012 13:45,60.883,0,,,,,
3130,6/2/2012 14:15,60.712,0,,,,,
3131,6/2/2012 14:45,61.569,0,,,,,
3132,6/2/2012 15:15,61.569,0,,,,,
3133,6/2/2012 15:45,61.398,0,,,,,
3134,6/2/2012 16:15,61.741,0,,,,,
3135,6/2/2012 16:45,61.741,0,,,,,
3136,6/2/2012 17:15,62.083,0,,,,,
3137,6/2/2012 17:45,61.912,0,,,,,
3138,6/2/2012 18:15,61.741,0,,,,,
3139,6/2/2012 18:45,61.741,0,,,,,
3140,6/2/2012 19:15,61.569,0,,,,,
3141,6/2/2012 19:45,61.398,0,,,,,
3142,6/2/2012 20:15,61.054,0,,,,,
3143,6/2/2012 20:45,60.883,0,,,,,
3144,6/2/2012 21:15,60.712,0,,,,,
3145,6/2/2012 21:45,60.539,0,,,,,
3146,6/2/2012 22:15,60.195,0,,,,,
3147,6/2/2012 22:45,60.024,0,,,,,
3148,6/2/2012 23:15,59.68,0,,,,,
3149,6/2/2012 23:45,59.68,0,,,,,
3150,6/3/2012 0:15,59.508,0,,,,,
3151,6/3/2012 0:45,59.337,0,,,,,
3152,6/3/2012 1:15,59.164,0,,,,,
3153,6/3/2012 1:45,58.993,0,,,,,
3154,6/3/2012 2:15,58.82,0,,,,,
3155,6/3/2012 2:45,58.647,0,,,,,
3156,6/3/2012 3:15,58.647,0,,,,,
3157,6/3/2012 3:45,58.476,0,,,,,
3158,6/3/2012 4:15,58.303,0,,,,,
3159,6/3/2012 4:45,58.131,0,,,,,
3160,6/3/2012 5:15,58.131,0,,,,,
3161,6/3/2012 5:45,57.958,0,,,,,
3162,6/3/2012 6:15,57.785,0,,,,,
3163,6/3/2012 6:45,57.958,0,,,,,
3164,6/3/2012 7:15,58.131,0,,,,,
3165,6/3/2012 7:45,58.82,0,,,,,
3166,6/3/2012 8:15,59.337,0,,,,,
3167,6/3/2012 8:45,59.68,0,,,,,
3168,6/3/2012 9:15,60.024,0,,,,,
3169,6/3/2012 9:45,60.539,0,,,,,
3170,6/3/2012 10:15,61.227,0,,,,,
3171,6/3/2012 10:45,61.398,0,,,,,
3172,6/3/2012 11:15,61.398,0,,,,,
3173,6/3/2012 11:45,61.741,0,,,,,
3174,6/3/2012 12:15,62.083,0,,,,,
3175,6/3/2012 12:45,62.769,0,,,,,
3176,6/3/2012 13:15,63.111,0,,,,,
3177,6/3/2012 13:45,63.455,0,,,,,
3178,6/3/2012 14:15,63.282,0,,,,,
3179,6/3/2012 14:45,63.797,0,,,,,
3180,6/3/2012 15:15,63.797,0,,,,,
3181,6/3/2012 15:45,63.968,0,,,,,
3182,6/3/2012 16:15,64.139,0,,,,,
3183,6/3/2012 16:45,64.31,0,,,,,
3184,6/3/2012 17:15,64.31,0,,,,,
3185,6/3/2012 17:45,63.968,0,,,,,
3186,6/3/2012 18:15,63.968,0,,,,,
3187,6/3/2012 18:45,63.797,0,,,,,
3188,6/3/2012 19:15,63.626,0,,,,,
3189,6/3/2012 19:45,63.455,0,,,,,
3190,6/3/2012 20:15,63.282,0,,,,,
3191,6/3/2012 20:45,62.94,0,,,,,
3192,6/3/2012 21:15,62.769,0,,,,,
3193,6/3/2012 21:45,62.598,0,,,,,
3194,6/3/2012 22:15,62.598,0,,,,,
3195,6/3/2012 22:45,62.598,0,,,,,
3196,6/3/2012 23:15,62.425,0,,,,,
3197,6/3/2012 23:45,62.254,0,,,,,
3198,6/4/2012 0:15,62.254,0,,,,,
3199,6/4/2012 0:45,62.083,0,,,,,
3200,6/4/2012 1:15,61.912,0,,,,,
3201,6/4/2012 1:45,61.912,0,,,,,
3202,6/4/2012 2:15,61.741,0,,,,,
3203,6/4/2012 2:45,61.398,0,,,,,
3204,6/4/2012 3:15,61.227,0,,,,,
3205,6/4/2012 3:45,61.054,0,,,,,
3206,6/4/2012 4:15,60.883,0,,,,,
3207,6/4/2012 4:45,60.883,0,,,,,
3208,6/4/2012 5:15,60.712,0,,,,,
3209,6/4/2012 5:45,60.539,0,,,,,
3210,6/4/2012 6:15,60.539,0,,,,,
3211,6/4/2012 6:45,60.712,0,,,,,
3212,6/4/2012 7:15,60.712,0,,,,,
3213,6/4/2012 7:45,61.054,0,,,,,
3214,6/4/2012 8:15,61.054,0,,,,,
3215,6/4/2012 8:45,61.227,0,,,,,
3216,6/4/2012 9:15,61.398,0,,,,,
3217,6/4/2012 9:45,61.569,0,,,,,
3218,6/4/2012 10:15,62.083,0,,,,,
3219,6/4/2012 10:45,62.254,0,,,,,
3220,6/4/2012 11:15,62.425,0,,,,,
3221,6/4/2012 11:45,62.425,0,,,,,
3222,6/4/2012 12:15,62.769,0,,,,,
3223,6/4/2012 12:45,63.626,0,,,,,
3224,6/4/2012 13:15,63.968,0,,,,,
3225,6/4/2012 13:45,64.481,0,,,,,
3226,6/4/2012 14:15,64.139,0,,,,,
3227,6/4/2012 14:45,64.31,0,,,,,
3228,6/4/2012 15:15,64.31,0,,,,,
3229,6/4/2012 15:45,64.139,0,,,,,
3230,6/4/2012 16:15,64.31,0,,,,,
3231,6/4/2012 16:45,64.996,0,,,,,
3232,6/4/2012 17:15,65.338,0,,,,,
3233,6/4/2012 17:45,64.996,0,,,,,
3234,6/4/2012 18:15,64.31,0,,,,,
3235,6/4/2012 18:45,64.139,0,,,,,
3236,6/4/2012 19:15,63.797,0,,,,,
3237,6/4/2012 19:45,63.282,0,,,,,
3238,6/4/2012 20:15,62.94,0,,,,,
3239,6/4/2012 20:45,62.425,0,,,,,
3240,6/4/2012 21:15,62.083,0,,,,,
3241,6/4/2012 21:45,61.569,0,,,,,
3242,6/4/2012 22:15,61.227,0,,,,,
3243,6/4/2012 22:45,60.883,0,,,,,
3244,6/4/2012 23:15,60.712,0,,,,,
3245,6/4/2012 23:45,60.539,0,,,,,
3246,6/5/2012 0:15,60.368,0,,,,,
3247,6/5/2012 0:45,60.368,0,,,,,
3248,6/5/2012 1:15,60.195,0,,,,,
3249,6/5/2012 1:45,60.024,0,,,,,
3250,6/5/2012 2:15,59.851,0,,,,,
3251,6/5/2012 2:45,59.68,0,,,,,
3252,6/5/2012 3:15,59.508,0,,,,,
3253,6/5/2012 3:45,59.337,0,,,,,
3254,6/5/2012 4:15,59.164,0,,,,,
3255,6/5/2012 4:45,58.993,0,,,,,
3256,6/5/2012 5:15,58.82,0,,,,,
3257,6/5/2012 5:45,58.647,0,,,,,
3258,6/5/2012 6:15,58.647,0,,,,,
3259,6/5/2012 6:45,58.647,0,,,,,
3260,6/5/2012 7:15,58.82,0,,,,,
3261,6/5/2012 7:45,59.508,0,,,,,
3262,6/5/2012 8:15,60.024,0,,,,,
3263,6/5/2012 8:45,60.024,0,,,,,
3264,6/5/2012 9:15,60.368,0,,,,,
3265,6/5/2012 9:45,60.883,0,,,,,
3266,6/5/2012 10:15,61.227,0,,,,,
3267,6/5/2012 10:45,61.398,0,,,,,
3268,6/5/2012 11:15,61.398,0,,,,,
3269,6/5/2012 11:45,61.569,0,,,,,
3270,6/5/2012 12:15,61.741,0,,,,,
3271,6/5/2012 12:45,62.598,0,,,,,
3272,6/5/2012 13:15,62.94,0,,,,,
3273,6/5/2012 13:45,63.797,0,,,,,
3274,6/5/2012 14:15,63.282,0,,,,,
3275,6/5/2012 14:45,63.626,0,,,,,
3276,6/5/2012 15:15,63.455,0,,,,,
3277,6/5/2012 15:45,63.455,0,,,,,
3278,6/5/2012 16:15,63.797,0,,,,,
3279,6/5/2012 16:45,64.31,0,,,,,
3280,6/5/2012 17:15,64.825,0,,,,,
3281,6/5/2012 17:45,64.652,0,,,,,
3282,6/5/2012 18:15,63.968,0,,,,,
3283,6/5/2012 18:45,63.626,0,,,,,
3284,6/5/2012 19:15,63.282,0,,,,,
3285,6/5/2012 19:45,62.769,0,,,,,
3286,6/5/2012 20:15,62.425,0,,,,,
3287,6/5/2012 20:45,62.083,0,,,,,
3288,6/5/2012 21:15,61.741,0,,,,,
3289,6/5/2012 21:45,61.398,0,,,,,
3290,6/5/2012 22:15,61.227,0,,,,,
3291,6/5/2012 22:45,61.054,0,,,,,
3292,6/5/2012 23:15,60.883,0,,,,,
3293,6/5/2012 23:45,60.712,0,,,,,
3294,6/6/2012 0:15,60.368,0,,,,,
3295,6/6/2012 0:45,60.368,0,,,,,
3296,6/6/2012 1:15,60.195,0,,,,,
3297,6/6/2012 1:45,59.851,0,,,,,
3298,6/6/2012 2:15,59.508,0,,,,,
3299,6/6/2012 2:45,59.337,0,,,,,
3300,6/6/2012 3:15,58.993,0,,,,,
3301,6/6/2012 3:45,58.82,0,,,,,
3302,6/6/2012 4:15,58.476,0,,,,,
3303,6/6/2012 4:45,58.303,0,,,,,
