Plot Title: 9920472,,,,,,,,
#,"Date Time, GMT-05:00","Temp, °F","Intensity, lum/ft²",Coupler Attached,Host Connected,Coupler Detached,Stopped,End Of File
2225,4/27/2012 19:15,45.466,0,,,,,
2226,4/27/2012 19:45,45.286,0,,,,,
2227,4/27/2012 20:15,45.466,0,,,,,
2228,4/27/2012 20:45,46.008,0,,,,,
2229,4/27/2012 21:15,46.548,0,,,,,
2230,4/27/2012 21:45,46.908,0,,,,,
2231,4/27/2012 22:15,46.908,0,,,,,
2232,4/27/2012 22:45,47.088,0,,,,,
2233,4/27/2012 23:15,46.908,0,,,,,
2234,4/27/2012 23:45,47.088,0,,,,,
2235,4/28/2012 0:15,47.266,0,,,,,
2236,4/28/2012 0:45,47.802,0,,,,,
2237,4/28/2012 1:15,47.624,0,,,,,
2238,4/28/2012 1:45,47.982,0,,,,,
2239,4/28/2012 2:15,48.695,0,,,,,
2240,4/28/2012 2:45,48.339,0,,,,,
2241,4/28/2012 3:15,47.624,0,,,,,
2242,4/28/2012 3:45,47.088,0,,,,,
2243,4/28/2012 4:15,46.369,0,,,,,
2244,4/28/2012 4:45,47.624,0,,,,,
2245,4/28/2012 5:15,48.695,0,,,,,
2246,4/28/2012 5:45,48.695,0,,,,,
2247,4/28/2012 6:15,44.013,0,,,,,
2248,4/28/2012 6:45,42.363,0,,,,,
2249,4/28/2012 7:15,41.81,0,,,,,
2250,4/28/2012 7:45,41.625,0,,,,,
2251,4/28/2012 8:15,41.994,0,,,,,
2252,4/28/2012 8:45,42.363,2,,,,,
2253,4/28/2012 9:15,43.099,3,,,,,
2254,4/28/2012 9:45,44.013,4,,,,,
2255,4/28/2012 10:15,44.56,8,,,,,
2256,4/28/2012 10:45,45.648,14,,,,,
2257,4/28/2012 11:15,46.908,15,,,,,
2258,4/28/2012 11:45,47.624,14,,,,,
2259,4/28/2012 12:15,47.624,9,,,,,
2260,4/28/2012 12:45,47.446,9,,,,,
2261,4/28/2012 13:15,47.982,10,,,,,
2262,4/28/2012 13:45,48.517,12,,,,,
2263,4/28/2012 14:15,48.871,13,,,,,
2264,4/28/2012 14:45,49.759,11,,,,,
2265,4/28/2012 15:15,49.937,7,,,,,
2266,4/28/2012 15:45,50.466,20,,,,,
2267,4/28/2012 16:15,50.466,13,,,,,
2268,4/28/2012 16:45,50.466,9,,,,,
2269,4/28/2012 17:15,49.759,10,,,,,
2270,4/28/2012 17:45,49.937,9,,,,,
2271,4/28/2012 18:15,50.113,18,,,,,
2272,4/28/2012 18:45,49.404,10,,,,,
2273,4/28/2012 19:15,48.695,29,,,,,
2274,4/28/2012 19:45,47.446,0,,,,,
2275,4/28/2012 20:15,46.008,0,,,,,
2276,4/28/2012 20:45,45.648,0,,,,,
2277,4/28/2012 21:15,45.104,0,,,,,
2278,4/28/2012 21:45,46.369,0,,,,,
2279,4/28/2012 22:15,45.648,0,,,,,
2280,4/28/2012 22:45,45.466,0,,,,,
2281,4/28/2012 23:15,44.922,0,,,,,
2282,4/28/2012 23:45,44.56,0,,,,,
2283,4/29/2012 0:15,44.013,0,,,,,
2284,4/29/2012 0:45,43.648,0,,,,,
2285,4/29/2012 1:15,42.915,0,,,,,
2286,4/29/2012 1:45,42.363,0,,,,,
2287,4/29/2012 2:15,41.81,0,,,,,
2288,4/29/2012 2:45,41.254,0,,,,,
2289,4/29/2012 3:15,40.509,0,,,,,
2290,4/29/2012 3:45,39.947,0,,,,,
2291,4/29/2012 4:15,39.196,0,,,,,
2292,4/29/2012 4:45,39.384,0,,,,,
2293,4/29/2012 5:15,40.509,0,,,,,
2294,4/29/2012 5:45,41.067,0,,,,,
2295,4/29/2012 6:15,41.994,1,,,,,
2296,4/29/2012 6:45,43.466,9,,,,,
2297,4/29/2012 7:15,44.56,15,,,,,
2298,4/29/2012 7:45,45.466,17,,,,,
2299,4/29/2012 8:15,46.728,23,,,,,
2300,4/29/2012 8:45,49.05,25,,,,,
2301,4/29/2012 9:15,50.819,41,,,,,
2302,4/29/2012 9:45,54.322,52,,,,,
2303,4/29/2012 10:15,56.404,51,,,,,
2304,4/29/2012 10:45,59.164,48,,,,,
2305,4/29/2012 11:15,60.195,49,,,,,
2306,4/29/2012 11:45,61.054,50,,,,,
2307,4/29/2012 12:15,61.912,50,,,,,
2308,4/29/2012 12:45,63.282,40,,,,,
2309,4/29/2012 13:15,63.626,36,,,,,
2310,4/29/2012 13:45,64.481,40,,,,,
2311,4/29/2012 14:15,65.167,30,,,,,
2312,4/29/2012 14:45,64.825,19,,,,,
2313,4/29/2012 15:15,64.31,9,,,,,
2314,4/29/2012 15:45,64.139,9,,,,,
2315,4/29/2012 16:15,63.455,6,,,,,
2316,4/29/2012 16:45,62.769,7,,,,,
2317,4/29/2012 17:15,62.254,4,,,,,
2318,4/29/2012 17:45,61.054,2,,,,,
2319,4/29/2012 18:15,60.712,1,,,,,
2320,4/29/2012 18:45,60.883,0,,,,,
2321,4/29/2012 19:15,57.268,0,,,,,
2322,4/29/2012 19:45,54.842,0,,,,,
2323,4/29/2012 20:15,53.623,0,,,,,
2324,4/29/2012 20:45,53.1,0,,,,,
2325,4/29/2012 21:15,52.05,0,,,,,
2326,4/29/2012 21:45,51.699,0,,,,,
2327,4/29/2012 22:15,50.466,0,,,,,
2328,4/29/2012 22:45,50.466,0,,,,,
2329,4/29/2012 23:15,50.643,0,,,,,
2330,4/29/2012 23:45,50.643,0,,,,,
2331,4/30/2012 0:15,50.29,0,,,,,
2332,4/30/2012 0:45,50.466,0,,,,,
2333,4/30/2012 1:15,50.29,0,,,,,
2334,4/30/2012 1:45,49.937,0,,,,,
2335,4/30/2012 2:15,49.937,0,,,,,
2336,4/30/2012 2:45,49.937,0,,,,,
2337,4/30/2012 3:15,47.802,0,,,,,
2338,4/30/2012 3:45,46.728,0,,,,,
2339,4/30/2012 4:15,47.266,0,,,,,
2340,4/30/2012 4:45,48.339,0,,,,,
2341,4/30/2012 5:15,49.228,0,,,,,
2342,4/30/2012 5:45,49.228,0,,,,,
2343,4/30/2012 6:15,49.582,0,,,,,
2344,4/30/2012 6:45,50.643,2,,,,,
2345,4/30/2012 7:15,51.523,5,,,,,
2346,4/30/2012 7:45,52.75,10,,,,,
2347,4/30/2012 8:15,54.669,12,,,,,
2348,4/30/2012 8:45,57.096,16,,,,,
2349,4/30/2012 9:15,60.368,18,,,,,
2350,4/30/2012 9:45,61.741,14,,,,,
2351,4/30/2012 10:15,61.741,11,,,,,
2352,4/30/2012 10:45,64.139,3,,,,,
2353,4/30/2012 11:15,62.083,8,,,,,
2354,4/30/2012 11:45,61.569,2,,,,,
2355,4/30/2012 12:15,61.227,1,,,,,
2356,4/30/2012 12:45,61.398,6,,,,,
2357,4/30/2012 13:15,61.398,6,,,,,
2358,4/30/2012 13:45,61.569,5,,,,,
2359,4/30/2012 14:15,59.68,3,,,,,
2360,4/30/2012 14:45,55.537,6,,,,,
2361,4/30/2012 15:15,55.189,6,,,,,
2362,4/30/2012 15:45,56.404,9,,,,,
2363,4/30/2012 16:15,56.23,3,,,,,
2364,4/30/2012 16:45,53.798,1,,,,,
2365,4/30/2012 17:15,53.449,11,,,,,
2366,4/30/2012 17:45,53.449,3,,,,,
2367,4/30/2012 18:15,52.401,2,,,,,
2368,4/30/2012 18:45,52.225,0,,,,,
2369,4/30/2012 19:15,52.05,0,,,,,
2370,4/30/2012 19:45,52.05,0,,,,,
2371,4/30/2012 20:15,52.225,0,,,,,
2372,4/30/2012 20:45,52.225,0,,,,,
2373,4/30/2012 21:15,52.401,0,,,,,
2374,4/30/2012 21:45,52.925,0,,,,,
2375,4/30/2012 22:15,53.449,0,,,,,
2376,4/30/2012 22:45,53.973,0,,,,,
2377,4/30/2012 23:15,53.274,0,,,,,
2378,4/30/2012 23:45,52.401,0,,,,,
2379,5/1/2012 0:15,52.225,0,,,,,
2380,5/1/2012 0:45,51.699,0,,,,,
2381,5/1/2012 1:15,51.699,0,,,,,
2382,5/1/2012 1:45,51.346,0,,,,,
2383,5/1/2012 2:15,51.346,0,,,,,
2384,5/1/2012 2:45,51.346,0,,,,,
2385,5/1/2012 3:15,51.346,0,,,,,
2386,5/1/2012 3:45,51.172,0,,,,,
2387,5/1/2012 4:15,50.466,0,,,,,
2388,5/1/2012 4:45,49.759,0,,,,,
2389,5/1/2012 5:15,49.404,0,,,,,
2390,5/1/2012 5:45,49.582,0,,,,,
2391,5/1/2012 6:15,50.113,1,,,,,
2392,5/1/2012 6:45,50.819,3,,,,,
2393,5/1/2012 7:15,52.225,9,,,,,
2394,5/1/2012 7:45,53.1,10,,,,,
2395,5/1/2012 8:15,54.147,15,,,,,
2396,5/1/2012 8:45,54.495,19,,,,,
2397,5/1/2012 9:15,56.577,24,,,,,
2398,5/1/2012 9:45,57.958,22,,,,,
2399,5/1/2012 10:15,58.303,19,,,,,
2400,5/1/2012 10:45,59.508,26,,,,,
2401,5/1/2012 11:15,61.054,40,,,,,
2402,5/1/2012 11:45,61.054,13,,,,,
2403,5/1/2012 12:15,60.883,12,,,,,
2404,5/1/2012 12:45,60.883,8,,,,,
2405,5/1/2012 13:15,60.883,12,,,,,
2406,5/1/2012 13:45,61.227,11,,,,,
2407,5/1/2012 14:15,61.227,14,,,,,
2408,5/1/2012 14:45,61.398,8,,,,,
2409,5/1/2012 15:15,62.425,13,,,,,
2410,5/1/2012 15:45,63.111,17,,,,,
2411,5/1/2012 16:15,63.282,8,,,,,
2412,5/1/2012 16:45,62.769,3,,,,,
2413,5/1/2012 17:15,63.282,1,,,,,
2414,5/1/2012 17:45,62.94,1,,,,,
2415,5/1/2012 18:15,61.569,0,,,,,
2416,5/1/2012 18:45,61.569,0,,,,,
2417,5/1/2012 19:15,61.569,0,,,,,
2418,5/1/2012 19:45,60.368,0,,,,,
2419,5/1/2012 20:15,60.712,0,,,,,
2420,5/1/2012 20:45,59.508,0,,,,,
2421,5/1/2012 21:15,59.68,0,,,,,
2422,5/1/2012 21:45,60.195,0,,,,,
2423,5/1/2012 22:15,60.539,0,,,,,
2424,5/1/2012 22:45,60.712,0,,,,,
2425,5/1/2012 23:15,60.539,0,,,,,
2426,5/1/2012 23:45,60.195,0,,,,,
2427,5/2/2012 0:15,59.851,0,,,,,
2428,5/2/2012 0:45,59.851,0,,,,,
2429,5/2/2012 1:15,59.851,0,,,,,
2430,5/2/2012 1:45,60.368,0,,,,,
2431,5/2/2012 2:15,60.712,0,,,,,
2432,5/2/2012 2:45,61.054,0,,,,,
2433,5/2/2012 3:15,60.883,0,,,,,
2434,5/2/2012 3:45,60.712,0,,,,,
2435,5/2/2012 4:15,61.054,0,,,,,
2436,5/2/2012 4:45,61.741,0,,,,,
2437,5/2/2012 5:15,62.254,0,,,,,
2438,5/2/2012 5:45,63.111,0,,,,,
2439,5/2/2012 6:15,63.968,2,,,,,
2440,5/2/2012 6:45,65.167,9,,,,,
2441,5/2/2012 7:15,65.851,16,,,,,
2442,5/2/2012 7:45,67.735,9,,,,,
2443,5/2/2012 8:15,69.107,14,,,,,
2444,5/2/2012 8:45,71.339,21,,,,,
2445,5/2/2012 9:15,73.234,35,,,,,
2446,5/2/2012 9:45,73.753,27,,,,,
2447,5/2/2012 10:15,74.098,18,,,,,
2448,5/2/2012 10:45,75.484,38,,,,,
2449,5/2/2012 11:15,76.876,30,,,,,
2450,5/2/2012 11:45,78.449,29,,,,,
2451,5/2/2012 12:15,79.502,19,,,,,
2452,5/2/2012 12:45,78.624,26,,,,,
2453,5/2/2012 13:15,78.449,20,,,,,
2454,5/2/2012 13:45,78.098,25,,,,,
2455,5/2/2012 14:15,79.151,25,,,,,
2456,5/2/2012 14:45,78.624,23,,,,,
2457,5/2/2012 15:15,78.8,23,,,,,
2458,5/2/2012 15:45,77.923,28,,,,,
2459,5/2/2012 16:15,78.449,44,,,,,
2460,5/2/2012 16:45,79.502,34,,,,,
2461,5/2/2012 17:15,78.449,25,,,,,
2462,5/2/2012 17:45,78.274,26,,,,,
2463,5/2/2012 18:15,78.624,21,,,,,
2464,5/2/2012 18:45,77.749,8,,,,,
2465,5/2/2012 19:15,77.225,5,,,,,
2466,5/2/2012 19:45,74.098,0,,,,,
2467,5/2/2012 20:15,70.137,0,,,,,
2468,5/2/2012 20:45,67.906,0,,,,,
2469,5/2/2012 21:15,67.05,0,,,,,
2470,5/2/2012 21:45,66.193,0,,,,,
2471,5/2/2012 22:15,66.537,0,,,,,
2472,5/2/2012 22:45,68.077,0,,,,,
2473,5/2/2012 23:15,67.906,0,,,,,
2474,5/2/2012 23:45,68.421,0,,,,,
2475,5/3/2012 0:15,68.592,0,,,,,
2476,5/3/2012 0:45,68.934,0,,,,,
2477,5/3/2012 1:15,69.449,0,,,,,
2478,5/3/2012 1:45,70.308,0,,,,,
2479,5/3/2012 2:15,71.512,0,,,,,
2480,5/3/2012 2:45,71.512,0,,,,,
2481,5/3/2012 3:15,70.824,0,,,,,
2482,5/3/2012 3:45,70.308,0,,,,,
2483,5/3/2012 4:15,70.308,0,,,,,
2484,5/3/2012 4:45,69.793,0,,,,,
2485,5/3/2012 5:15,69.278,0,,,,,
2486,5/3/2012 5:45,69.278,0,,,,,
2487,5/3/2012 6:15,69.793,2,,,,,
2488,5/3/2012 6:45,71.339,8,,,,,
2489,5/3/2012 7:15,72.718,17,,,,,
2490,5/3/2012 7:45,74.619,19,,,,,
2491,5/3/2012 8:15,76.006,21,,,,,
2492,5/3/2012 8:45,76.703,29,,,,,
2493,5/3/2012 9:15,77.749,38,,,,,
2494,5/3/2012 9:45,79.853,66,,,,,
2495,5/3/2012 10:15,80.382,53,,,,,
2496,5/3/2012 10:45,81.09,44,,,,,
2497,5/3/2012 11:15,81.621,45,,,,,
2498,5/3/2012 11:45,81.975,22,,,,,
2499,5/3/2012 12:15,82.33,34,,,,,
2500,5/3/2012 12:45,84.654,51,,,,,
2501,5/3/2012 13:15,85.194,53,,,,,
2502,5/3/2012 13:45,86.823,58,,,,,
2503,5/3/2012 14:15,87.004,55,,,,,
2504,5/3/2012 14:45,86.641,16,,,,,
2505,5/3/2012 15:15,85.374,22,,,,,
2506,5/3/2012 15:45,86.277,44,,,,,
2507,5/3/2012 16:15,85.374,28,,,,,
2508,5/3/2012 16:45,85.915,92,,,,,
2509,5/3/2012 17:15,85.735,49,,,,,
2510,5/3/2012 17:45,85.374,17,,,,,
2511,5/3/2012 18:15,85.014,5,,,,,
2512,5/3/2012 18:45,83.579,4,,,,,
2513,5/3/2012 19:15,83.043,2,,,,,
2514,5/3/2012 19:45,81.621,0,,,,,
2515,5/3/2012 20:15,80.735,0,,,,,
2516,5/3/2012 20:45,79.678,0,,,,,
2517,5/3/2012 21:15,78.975,0,,,,,
2518,5/3/2012 21:45,78.449,0,,,,,
2519,5/3/2012 22:15,78.098,0,,,,,
2520,5/3/2012 22:45,74.791,0,,,,,
2521,5/3/2012 23:15,72.718,0,,,,,
2522,5/3/2012 23:45,70.995,0,,,,,
2523,5/4/2012 0:15,70.308,0,,,,,
2524,5/4/2012 0:45,69.622,0,,,,,
2525,5/4/2012 1:15,69.793,0,,,,,
2526,5/4/2012 1:45,69.449,0,,,,,
2527,5/4/2012 2:15,69.449,0,,,,,
2528,5/4/2012 2:45,68.077,0,,,,,
2529,5/4/2012 3:15,68.077,0,,,,,
2530,5/4/2012 3:45,65.338,0,,,,,
2531,5/4/2012 4:15,64.996,0,,,,,
2532,5/4/2012 4:45,64.31,0,,,,,
2533,5/4/2012 5:15,64.139,0,,,,,
2534,5/4/2012 5:45,64.139,0,,,,,
2535,5/4/2012 6:15,63.797,1,,,,,
2536,5/4/2012 6:45,63.797,1,,,,,
2537,5/4/2012 7:15,61.227,7,,,,,
2538,5/4/2012 7:45,63.111,17,,,,,
2539,5/4/2012 8:15,65.338,15,,,,,
2540,5/4/2012 8:45,67.221,25,,,,,
2541,5/4/2012 9:15,70.48,38,,,,,
2542,5/4/2012 9:45,69.964,46,,,,,
2543,5/4/2012 10:15,60.712,46,,,,,
2544,5/4/2012 10:45,56.75,38,,,,,
2545,5/4/2012 11:15,56.75,37,,,,,
2546,5/4/2012 11:45,54.842,34,,,,,
2547,5/4/2012 12:15,54.495,38,,,,,
2548,5/4/2012 12:45,53.623,38,,,,,
2549,5/4/2012 13:15,52.925,26,,,,,
2550,5/4/2012 13:45,51.346,16,,,,,
2551,5/4/2012 14:15,51.523,30,,,,,
2552,5/4/2012 14:45,50.643,18,,,,,
2553,5/4/2012 15:15,49.937,20,,,,,
2554,5/4/2012 15:45,49.228,15,,,,,
2555,5/4/2012 16:15,49.05,11,,,,,
2556,5/4/2012 16:45,48.871,9,,,,,
2557,5/4/2012 17:15,48.695,8,,,,,
2558,5/4/2012 17:45,48.517,6,,,,,
2559,5/4/2012 18:15,48.339,3,,,,,
2560,5/4/2012 18:45,47.982,1,,,,,
2561,5/4/2012 19:15,47.802,0,,,,,
2562,5/4/2012 19:45,47.624,0,,,,,
2563,5/4/2012 20:15,47.446,0,,,,,
2564,5/4/2012 20:45,47.446,0,,,,,
2565,5/4/2012 21:15,47.624,0,,,,,
2566,5/4/2012 21:45,47.802,0,,,,,
2567,5/4/2012 22:15,47.802,0,,,,,
2568,5/4/2012 22:45,47.982,0,,,,,
2569,5/4/2012 23:15,47.982,0,,,,,
2570,5/4/2012 23:45,47.982,0,,,,,
2571,5/5/2012 0:15,48.339,0,,,,,
2572,5/5/2012 0:45,48.517,0,,,,,
2573,5/5/2012 1:15,48.871,0,,,,,
2574,5/5/2012 1:45,49.05,0,,,,,
2575,5/5/2012 2:15,49.404,0,,,,,
2576,5/5/2012 2:45,49.582,0,,,,,
2577,5/5/2012 3:15,49.937,0,,,,,
2578,5/5/2012 3:45,50.113,0,,,,,
2579,5/5/2012 4:15,50.29,0,,,,,
2580,5/5/2012 4:45,50.643,0,,,,,
2581,5/5/2012 5:15,50.819,0,,,,,
2582,5/5/2012 5:45,51.172,0,,,,,
2583,5/5/2012 6:15,51.346,0,,,,,
2584,5/5/2012 6:45,51.874,0,,,,,
2585,5/5/2012 7:15,51.874,1,,,,,
2586,5/5/2012 7:45,52.225,3,,,,,
2587,5/5/2012 8:15,52.401,8,,,,,
2588,5/5/2012 8:45,54.495,10,,,,,
2589,5/5/2012 9:15,56.577,17,,,,,
2590,5/5/2012 9:45,57.785,15,,,,,
2591,5/5/2012 10:15,58.303,19,,,,,
2592,5/5/2012 10:45,56.923,27,,,,,
2593,5/5/2012 11:15,56.577,30,,,,,
2594,5/5/2012 11:45,56.923,22,,,,,
2595,5/5/2012 12:15,57.268,22,,,,,
2596,5/5/2012 12:45,58.131,32,,,,,
2597,5/5/2012 13:15,60.883,41,,,,,
2598,5/5/2012 13:45,59.851,43,,,,,
2599,5/5/2012 14:15,58.82,43,,,,,
2600,5/5/2012 14:45,57.096,62,,,,,
2601,5/5/2012 15:15,57.958,66,,,,,
2602,5/5/2012 15:45,57.958,71,,,,,
2603,5/5/2012 16:15,57.614,69,,,,,
2604,5/5/2012 16:45,56.057,56,,,,,
2605,5/5/2012 17:15,54.842,31,,,,,
2606,5/5/2012 17:45,53.798,24,,,,,
2607,5/5/2012 18:15,53.798,18,,,,,
2608,5/5/2012 18:45,52.925,12,,,,,
2609,5/5/2012 19:15,52.576,5,,,,,
2610,5/5/2012 19:45,52.225,0,,,,,
2611,5/5/2012 20:15,52.05,0,,,,,
2612,5/5/2012 20:45,52.576,0,,,,,
2613,5/5/2012 21:15,52.401,0,,,,,
2614,5/5/2012 21:45,51.874,0,,,,,
2615,5/5/2012 22:15,51.523,0,,,,,
2616,5/5/2012 22:45,51.699,0,,,,,
2617,5/5/2012 23:15,51.699,0,,,,,
2618,5/5/2012 23:45,51.699,0,,,,,
2619,5/6/2012 0:15,51.874,0,,,,,
2620,5/6/2012 0:45,51.699,0,,,,,
2621,5/6/2012 1:15,51.346,0,,,,,
2622,5/6/2012 1:45,50.819,0,,,,,
2623,5/6/2012 2:15,50.643,0,,,,,
2624,5/6/2012 2:45,52.401,0,,,,,
2625,5/6/2012 3:15,52.75,0,,,,,
2626,5/6/2012 3:45,52.925,0,,,,,
2627,5/6/2012 4:15,53.798,0,,,,,
2628,5/6/2012 4:45,53.449,0,,,,,
2629,5/6/2012 5:15,54.495,0,,,,,
2630,5/6/2012 5:45,57.614,0,,,,,
2631,5/6/2012 6:15,59.337,0,,,,,
2632,5/6/2012 6:45,60.195,4,,,,,
2633,5/6/2012 7:15,61.054,29,,,,,
2634,5/6/2012 7:45,61.912,20,,,,,
2635,5/6/2012 8:15,62.94,22,,,,,
2636,5/6/2012 8:45,63.626,26,,,,,
2637,5/6/2012 9:15,65.509,34,,,,,
2638,5/6/2012 9:45,67.221,22,,,,,
2639,5/6/2012 10:15,69.793,44,,,,,
2640,5/6/2012 10:45,71.683,35,,,,,
2641,5/6/2012 11:15,74.098,47,,,,,
2642,5/6/2012 11:45,76.006,37,,,,,
2643,5/6/2012 12:15,73.926,3,,,,,
2644,5/6/2012 12:45,73.062,0,,,,,
2645,5/6/2012 13:15,72.372,0,,,,,
2646,5/6/2012 13:45,64.652,0,,,,,
2647,5/6/2012 14:15,65.338,26,,,,,
2648,5/6/2012 14:45,73.58,47,,,,,
2649,5/6/2012 15:15,76.876,87,,,,,
2650,5/6/2012 15:45,78.098,16,,,,,
2651,5/6/2012 16:15,78.274,22,,,,,
2652,5/6/2012 16:45,78.098,8,,,,,
2653,5/6/2012 17:15,77.4,1,,,,,
2654,5/6/2012 17:45,76.528,0,,,,,
2655,5/6/2012 18:15,74.271,0,,,,,
2656,5/6/2012 18:45,75.312,0,,,,,
2657,5/6/2012 19:15,76.006,0,,,,,
2658,5/6/2012 19:45,74.446,0,,,,,
2659,5/6/2012 20:15,71.339,0,,,,,
2660,5/6/2012 20:45,68.763,0,,,,,
2661,5/6/2012 21:15,67.221,0,,,,,
2662,5/6/2012 21:45,62.94,0,,,,,
2663,5/6/2012 22:15,59.851,0,,,,,
2664,5/6/2012 22:45,57.096,0,,,,,
2665,5/6/2012 23:15,56.577,0,,,,,
2666,5/6/2012 23:45,57.785,0,,,,,
2667,5/7/2012 0:15,57.785,0,,,,,
2668,5/7/2012 0:45,56.923,0,,,,,
2669,5/7/2012 1:15,55.884,0,,,,,
2670,5/7/2012 1:45,55.711,0,,,,,
2671,5/7/2012 2:15,55.884,0,,,,,
2672,5/7/2012 2:45,55.711,0,,,,,
2673,5/7/2012 3:15,55.017,0,,,,,
2674,5/7/2012 3:45,55.017,0,,,,,
2675,5/7/2012 4:15,55.364,0,,,,,
2676,5/7/2012 4:45,56.404,0,,,,,
2677,5/7/2012 5:15,57.268,0,,,,,
2678,5/7/2012 5:45,57.958,0,,,,,
2679,5/7/2012 6:15,59.164,0,,,,,
2680,5/7/2012 6:45,59.851,0,,,,,
2681,5/7/2012 7:15,61.227,0,,,,,
2682,5/7/2012 7:45,61.569,1,,,,,
2683,5/7/2012 8:15,58.303,0,,,,,
2684,5/7/2012 8:45,55.189,3,,,,,
2685,5/7/2012 9:15,55.711,5,,,,,
2686,5/7/2012 9:45,55.364,11,,,,,
2687,5/7/2012 10:15,56.057,9,,,,,
2688,5/7/2012 10:45,55.364,6,,,,,
2689,5/7/2012 11:15,54.842,10,,,,,
2690,5/7/2012 11:45,54.669,8,,,,,
2691,5/7/2012 12:15,54.669,6,,,,,
2692,5/7/2012 12:45,54.669,3,,,,,
2693,5/7/2012 13:15,54.322,8,,,,,
2694,5/7/2012 13:45,54.322,5,,,,,
2695,5/7/2012 14:15,53.623,2,,,,,
2696,5/7/2012 14:45,53.449,9,,,,,
2697,5/7/2012 15:15,53.798,6,,,,,
2698,5/7/2012 15:45,54.322,16,,,,,
2699,5/7/2012 16:15,55.884,7,,,,,
2700,5/7/2012 16:45,55.711,11,,,,,
2701,5/7/2012 17:15,55.189,5,,,,,
2702,5/7/2012 17:45,54.669,1,,,,,
2703,5/7/2012 18:15,54.322,1,,,,,
2704,5/7/2012 18:45,54.147,0,,,,,
2705,5/7/2012 19:15,54.147,0,,,,,
2706,5/7/2012 19:45,53.973,0,,,,,
2707,5/7/2012 20:15,53.623,0,,,,,
2708,5/7/2012 20:45,53.274,0,,,,,
2709,5/7/2012 21:15,53.274,0,,,,,
2710,5/7/2012 21:45,53.274,0,,,,,
2711,5/7/2012 22:15,53.449,0,,,,,
2712,5/7/2012 22:45,53.449,0,,,,,
2713,5/7/2012 23:15,53.449,0,,,,,
2714,5/7/2012 23:45,53.274,0,,,,,
2715,5/8/2012 0:15,53.1,0,,,,,
2716,5/8/2012 0:45,52.925,0,,,,,
2717,5/8/2012 1:15,53.1,0,,,,,
2718,5/8/2012 1:45,53.1,0,,,,,
2719,5/8/2012 2:15,53.1,0,,,,,
2720,5/8/2012 2:45,52.925,0,,,,,
2721,5/8/2012 3:15,53.274,0,,,,,
2722,5/8/2012 3:45,53.274,0,,,,,
2723,5/8/2012 4:15,53.1,0,,,,,
2724,5/8/2012 4:45,52.75,0,,,,,
2725,5/8/2012 5:15,52.576,0,,,,,
2726,5/8/2012 5:45,52.225,0,,,,,
2727,5/8/2012 6:15,51.874,3,,,,,
2728,5/8/2012 6:45,52.75,8,,,,,
2729,5/8/2012 7:15,54.322,15,,,,,
2730,5/8/2012 7:45,55.189,8,,,,,
2731,5/8/2012 8:15,55.364,9,,,,,
2732,5/8/2012 8:45,56.923,19,,,,,
2733,5/8/2012 9:15,60.195,76,,,,,
2734,5/8/2012 9:45,62.94,55,,,,,
2735,5/8/2012 10:15,64.652,60,,,,,
2736,5/8/2012 10:45,65.509,33,,,,,
2737,5/8/2012 11:15,65.167,37,,,,,
2738,5/8/2012 11:45,67.392,42,,,,,
2739,5/8/2012 12:15,67.564,53,,,,,
2740,5/8/2012 12:45,69.107,55,,,,,
2741,5/8/2012 13:15,68.421,22,,,,,
2742,5/8/2012 13:45,67.564,62,,,,,
2743,5/8/2012 14:15,69.793,14,,,,,
2744,5/8/2012 14:45,68.592,69,,,,,
2745,5/8/2012 15:15,69.964,83,,,,,
2746,5/8/2012 15:45,70.137,18,,,,,
2747,5/8/2012 16:15,71.168,79,,,,,
2748,5/8/2012 16:45,70.824,108,,,,,
2749,5/8/2012 17:15,69.622,25,,,,,
2750,5/8/2012 17:45,68.421,12,,,,,
2751,5/8/2012 18:15,67.392,19,,,,,
2752,5/8/2012 18:45,66.708,11,,,,,
2753,5/8/2012 19:15,66.193,2,,,,,
2754,5/8/2012 19:45,65.167,0,,,,,
2755,5/8/2012 20:15,63.626,0,,,,,
2756,5/8/2012 20:45,61.912,0,,,,,
2757,5/8/2012 21:15,60.539,0,,,,,
2758,5/8/2012 21:45,59.508,0,,,,,
2759,5/8/2012 22:15,59.164,0,,,,,
2760,5/8/2012 22:45,57.096,0,,,,,
2761,5/8/2012 23:15,56.23,0,,,,,
2762,5/8/2012 23:45,56.404,0,,,,,
2763,5/9/2012 0:15,57.096,0,,,,,
2764,5/9/2012 0:45,57.441,0,,,,,
2765,5/9/2012 1:15,57.268,0,,,,,
2766,5/9/2012 1:45,57.096,0,,,,,
2767,5/9/2012 2:15,56.923,0,,,,,
2768,5/9/2012 2:45,56.404,0,,,,,
2769,5/9/2012 3:15,55.537,0,,,,,
2770,5/9/2012 3:45,54.669,0,,,,,
2771,5/9/2012 4:15,53.1,0,,,,,
2772,5/9/2012 4:45,52.401,0,,,,,
2773,5/9/2012 5:15,51.699,0,,,,,
2774,5/9/2012 5:45,51.172,0,,,,,
2775,5/9/2012 6:15,50.995,3,,,,,
2776,5/9/2012 6:45,53.274,6,,,,,
2777,5/9/2012 7:15,54.147,13,,,,,
2778,5/9/2012 7:45,54.147,20,,,,,
2779,5/9/2012 8:15,52.401,23,,,,,
2780,5/9/2012 8:45,51.874,25,,,,,
