Plot Title: 9871295,,,,,,,,
#,"Date Time, GMT-05:00","Temp, °F","Intensity, lum/ft²",Coupler Attached,Host Connected,Coupler Detached,Stopped,End Of File
2235,4/28/2012 0:15,50.995,0,,,,,
2236,4/28/2012 0:45,50.995,0,,,,,
2237,4/28/2012 1:15,50.995,0,,,,,
2238,4/28/2012 1:45,50.819,0,,,,,
2239,4/28/2012 2:15,50.643,0,,,,,
2240,4/28/2012 2:45,50.643,0,,,,,
2241,4/28/2012 3:15,50.643,0,,,,,
2242,4/28/2012 3:45,50.466,0,,,,,
2243,4/28/2012 4:15,50.29,0,,,,,
2244,4/28/2012 4:45,50.113,0,,,,,
2245,4/28/2012 5:15,49.937,0,,,,,
2246,4/28/2012 5:45,49.937,0,,,,,
2247,4/28/2012 6:15,49.582,0,,,,,
2248,4/28/2012 6:45,48.871,0,,,,,
2249,4/28/2012 7:15,48.339,0,,,,,
2250,4/28/2012 7:45,48.16,0,,,,,
2251,4/28/2012 8:15,48.16,0,,,,,
2252,4/28/2012 8:45,48.339,0,,,,,
2253,4/28/2012 9:15,48.339,0,,,,,
2254,4/28/2012 9:45,48.339,0,,,,,
2255,4/28/2012 10:15,48.339,0,,,,,
2256,4/28/2012 10:45,48.517,0,,,,,
2257,4/28/2012 11:15,48.871,0,,,,,
2258,4/28/2012 11:45,49.228,0,,,,,
2259,4/28/2012 12:15,49.05,0,,,,,
2260,4/28/2012 12:45,49.228,0,,,,,
2261,4/28/2012 13:15,49.228,0,,,,,
2262,4/28/2012 13:45,49.404,0,,,,,
2263,4/28/2012 14:15,49.582,0,,,,,
2264,4/28/2012 14:45,49.937,0,,,,,
2265,4/28/2012 15:15,49.937,0,,,,,
2266,4/28/2012 15:45,50.113,0,,,,,
2267,4/28/2012 16:15,50.29,0,,,,,
2268,4/28/2012 16:45,50.466,0,,,,,
2269,4/28/2012 17:15,50.466,0,,,,,
2270,4/28/2012 17:45,50.466,0,,,,,
2271,4/28/2012 18:15,50.466,0,,,,,
2272,4/28/2012 18:45,50.29,0,,,,,
2273,4/28/2012 19:15,49.937,0,,,,,
2274,4/28/2012 19:45,49.759,0,,,,,
2275,4/28/2012 20:15,49.404,0,,,,,
2276,4/28/2012 20:45,49.228,0,,,,,
2277,4/28/2012 21:15,48.871,0,,,,,
2278,4/28/2012 21:45,48.871,0,,,,,
2279,4/28/2012 22:15,48.695,0,,,,,
2280,4/28/2012 22:45,48.517,0,,,,,
2281,4/28/2012 23:15,48.517,0,,,,,
2282,4/28/2012 23:45,48.16,0,,,,,
2283,4/29/2012 0:15,47.982,0,,,,,
2284,4/29/2012 0:45,47.802,0,,,,,
2285,4/29/2012 1:15,47.624,0,,,,,
2286,4/29/2012 1:45,47.446,0,,,,,
2287,4/29/2012 2:15,47.266,0,,,,,
2288,4/29/2012 2:45,47.088,0,,,,,
2289,4/29/2012 3:15,46.908,0,,,,,
2290,4/29/2012 3:45,46.728,0,,,,,
2291,4/29/2012 4:15,46.369,0,,,,,
2292,4/29/2012 4:45,46.188,0,,,,,
2293,4/29/2012 5:15,46.008,0,,,,,
2294,4/29/2012 5:45,45.828,0,,,,,
2295,4/29/2012 6:15,45.828,0,,,,,
2296,4/29/2012 6:45,45.648,0,,,,,
2297,4/29/2012 7:15,46.008,0,,,,,
2298,4/29/2012 7:45,46.369,0,,,,,
2299,4/29/2012 8:15,46.728,0,,,,,
2300,4/29/2012 8:45,47.266,0,,,,,
2301,4/29/2012 9:15,47.982,0,,,,,
2302,4/29/2012 9:45,49.228,0,,,,,
2303,4/29/2012 10:15,51.172,0,,,,,
2304,4/29/2012 10:45,52.401,0,,,,,
2305,4/29/2012 11:15,53.1,0,,,,,
2306,4/29/2012 11:45,53.973,0,,,,,
2307,4/29/2012 12:15,55.189,0,,,,,
2308,4/29/2012 12:45,56.23,0,,,,,
2309,4/29/2012 13:15,56.404,0,,,,,
2310,4/29/2012 13:45,56.923,0,,,,,
2311,4/29/2012 14:15,57.096,0,,,,,
2312,4/29/2012 14:45,56.923,0,,,,,
2313,4/29/2012 15:15,56.577,0,,,,,
2314,4/29/2012 15:45,56.23,0,,,,,
2315,4/29/2012 16:15,56.057,0,,,,,
2316,4/29/2012 16:45,55.711,0,,,,,
2317,4/29/2012 17:15,55.537,0,,,,,
2318,4/29/2012 17:45,55.364,0,,,,,
2319,4/29/2012 18:15,55.189,0,,,,,
2320,4/29/2012 18:45,55.017,0,,,,,
2321,4/29/2012 19:15,54.669,0,,,,,
2322,4/29/2012 19:45,54.322,0,,,,,
2323,4/29/2012 20:15,54.147,0,,,,,
2324,4/29/2012 20:45,53.798,0,,,,,
2325,4/29/2012 21:15,53.449,0,,,,,
2326,4/29/2012 21:45,53.1,0,,,,,
2327,4/29/2012 22:15,52.925,0,,,,,
2328,4/29/2012 22:45,52.576,0,,,,,
2329,4/29/2012 23:15,52.401,0,,,,,
2330,4/29/2012 23:45,52.225,0,,,,,
2331,4/30/2012 0:15,51.874,0,,,,,
2332,4/30/2012 0:45,51.699,0,,,,,
2333,4/30/2012 1:15,51.346,0,,,,,
2334,4/30/2012 1:45,50.995,0,,,,,
2335,4/30/2012 2:15,50.819,0,,,,,
2336,4/30/2012 2:45,50.819,0,,,,,
2337,4/30/2012 3:15,50.643,0,,,,,
2338,4/30/2012 3:45,50.29,0,,,,,
2339,4/30/2012 4:15,50.113,0,,,,,
2340,4/30/2012 4:45,50.113,0,,,,,
2341,4/30/2012 5:15,50.113,0,,,,,
2342,4/30/2012 5:45,49.937,0,,,,,
2343,4/30/2012 6:15,49.937,0,,,,,
2344,4/30/2012 6:45,50.113,0,,,,,
2345,4/30/2012 7:15,50.29,0,,,,,
2346,4/30/2012 7:45,50.643,0,,,,,
2347,4/30/2012 8:15,51.172,0,,,,,
2348,4/30/2012 8:45,51.874,0,,,,,
2349,4/30/2012 9:15,52.925,0,,,,,
2350,4/30/2012 9:45,53.623,0,,,,,
2351,4/30/2012 10:15,54.147,0,,,,,
2352,4/30/2012 10:45,54.842,0,,,,,
2353,4/30/2012 11:15,55.017,0,,,,,
2354,4/30/2012 11:45,55.364,0,,,,,
2355,4/30/2012 12:15,55.537,0,,,,,
2356,4/30/2012 12:45,55.884,0,,,,,
2357,4/30/2012 13:15,56.404,0,,,,,
2358,4/30/2012 13:45,56.577,0,,,,,
2359,4/30/2012 14:15,56.923,0,,,,,
2360,4/30/2012 14:45,56.577,0,,,,,
2361,4/30/2012 15:15,56.23,0,,,,,
2362,4/30/2012 15:45,56.057,0,,,,,
2363,4/30/2012 16:15,56.577,0,,,,,
2364,4/30/2012 16:45,56.23,0,,,,,
2365,4/30/2012 17:15,55.884,0,,,,,
2366,4/30/2012 17:45,55.884,0,,,,,
2367,4/30/2012 18:15,55.537,0,,,,,
2368,4/30/2012 18:45,55.189,0,,,,,
2369,4/30/2012 19:15,54.842,0,,,,,
2370,4/30/2012 19:45,54.669,0,,,,,
2371,4/30/2012 20:15,54.495,0,,,,,
2372,4/30/2012 20:45,54.322,0,,,,,
2373,4/30/2012 21:15,54.322,0,,,,,
2374,4/30/2012 21:45,54.147,0,,,,,
2375,4/30/2012 22:15,54.147,0,,,,,
2376,4/30/2012 22:45,54.147,0,,,,,
2377,4/30/2012 23:15,54.147,0,,,,,
2378,4/30/2012 23:45,54.147,0,,,,,
2379,5/1/2012 0:15,53.973,0,,,,,
2380,5/1/2012 0:45,53.798,0,,,,,
2381,5/1/2012 1:15,53.623,0,,,,,
2382,5/1/2012 1:45,53.623,0,,,,,
2383,5/1/2012 2:15,53.449,0,,,,,
2384,5/1/2012 2:45,53.449,0,,,,,
2385,5/1/2012 3:15,53.274,0,,,,,
2386,5/1/2012 3:45,53.274,0,,,,,
2387,5/1/2012 4:15,53.1,0,,,,,
2388,5/1/2012 4:45,52.925,0,,,,,
2389,5/1/2012 5:15,52.75,0,,,,,
2390,5/1/2012 5:45,52.576,0,,,,,
2391,5/1/2012 6:15,52.401,0,,,,,
2392,5/1/2012 6:45,52.576,0,,,,,
2393,5/1/2012 7:15,52.75,0,,,,,
2394,5/1/2012 7:45,53.1,0,,,,,
2395,5/1/2012 8:15,53.623,0,,,,,
2396,5/1/2012 8:45,53.973,0,,,,,
2397,5/1/2012 9:15,54.669,0,,,,,
2398,5/1/2012 9:45,55.364,0,,,,,
2399,5/1/2012 10:15,55.711,0,,,,,
2400,5/1/2012 10:45,55.884,0,,,,,
2401,5/1/2012 11:15,56.404,0,,,,,
2402,5/1/2012 11:45,57.096,0,,,,,
2403,5/1/2012 12:15,56.75,0,,,,,
2404,5/1/2012 12:45,56.75,0,,,,,
2405,5/1/2012 13:15,56.75,0,,,,,
2406,5/1/2012 13:45,57.096,0,,,,,
2407,5/1/2012 14:15,57.268,0,,,,,
2408,5/1/2012 14:45,57.441,0,,,,,
2409,5/1/2012 15:15,57.614,0,,,,,
2410,5/1/2012 15:45,57.958,0,,,,,
2411,5/1/2012 16:15,58.131,0,,,,,
2412,5/1/2012 16:45,58.131,0,,,,,
2413,5/1/2012 17:15,58.131,0,,,,,
2414,5/1/2012 17:45,58.131,0,,,,,
2415,5/1/2012 18:15,57.958,0,,,,,
2416,5/1/2012 18:45,57.958,0,,,,,
2417,5/1/2012 19:15,57.785,0,,,,,
2418,5/1/2012 19:45,57.785,0,,,,,
2419,5/1/2012 20:15,57.614,0,,,,,
2420,5/1/2012 20:45,57.614,0,,,,,
2421,5/1/2012 21:15,57.441,0,,,,,
2422,5/1/2012 21:45,57.441,0,,,,,
2423,5/1/2012 22:15,57.441,0,,,,,
2424,5/1/2012 22:45,57.441,0,,,,,
2425,5/1/2012 23:15,57.441,0,,,,,
2426,5/1/2012 23:45,57.441,0,,,,,
2427,5/2/2012 0:15,57.268,0,,,,,
2428,5/2/2012 0:45,57.268,0,,,,,
2429,5/2/2012 1:15,57.096,0,,,,,
2430,5/2/2012 1:45,57.268,0,,,,,
2431,5/2/2012 2:15,57.441,0,,,,,
2432,5/2/2012 2:45,57.614,0,,,,,
2433,5/2/2012 3:15,57.614,0,,,,,
2434,5/2/2012 3:45,57.614,0,,,,,
2435,5/2/2012 4:15,57.614,0,,,,,
2436,5/2/2012 4:45,57.785,0,,,,,
2437,5/2/2012 5:15,57.958,0,,,,,
2438,5/2/2012 5:45,58.131,0,,,,,
2439,5/2/2012 6:15,58.303,0,,,,,
2440,5/2/2012 6:45,58.647,0,,,,,
2441,5/2/2012 7:15,58.993,0,,,,,
2442,5/2/2012 7:45,59.337,0,,,,,
2443,5/2/2012 8:15,59.851,0,,,,,
2444,5/2/2012 8:45,60.368,0,,,,,
2445,5/2/2012 9:15,61.054,0,,,,,
2446,5/2/2012 9:45,61.912,0,,,,,
2447,5/2/2012 10:15,62.425,0,,,,,
2448,5/2/2012 10:45,62.94,0,,,,,
2449,5/2/2012 11:15,63.797,0,,,,,
2450,5/2/2012 11:45,64.31,0,,,,,
2451,5/2/2012 12:15,64.652,0,,,,,
2452,5/2/2012 12:45,64.31,0,,,,,
2453,5/2/2012 13:15,64.31,0,,,,,
2454,5/2/2012 13:45,64.31,0,,,,,
2455,5/2/2012 14:15,64.652,0,,,,,
2456,5/2/2012 14:45,64.825,0,,,,,
2457,5/2/2012 15:15,64.996,0,,,,,
2458,5/2/2012 15:45,64.996,0,,,,,
2459,5/2/2012 16:15,65.338,0,,,,,
2460,5/2/2012 16:45,65.509,0,,,,,
2461,5/2/2012 17:15,65.509,0,,,,,
2462,5/2/2012 17:45,65.509,0,,,,,
2463,5/2/2012 18:15,65.68,0,,,,,
2464,5/2/2012 18:45,65.509,0,,,,,
2465,5/2/2012 19:15,65.338,0,,,,,
2466,5/2/2012 19:45,64.825,0,,,,,
2467,5/2/2012 20:15,64.31,0,,,,,
2468,5/2/2012 20:45,63.797,0,,,,,
2469,5/2/2012 21:15,63.455,0,,,,,
2470,5/2/2012 21:45,63.111,0,,,,,
2471,5/2/2012 22:15,62.769,0,,,,,
2472,5/2/2012 22:45,62.769,0,,,,,
2473,5/2/2012 23:15,62.598,0,,,,,
2474,5/2/2012 23:45,62.425,0,,,,,
2475,5/3/2012 0:15,62.425,0,,,,,
2476,5/3/2012 0:45,62.425,0,,,,,
2477,5/3/2012 1:15,62.425,0,,,,,
2478,5/3/2012 1:45,62.598,0,,,,,
2479,5/3/2012 2:15,62.598,0,,,,,
2480,5/3/2012 2:45,62.769,0,,,,,
2481,5/3/2012 3:15,62.769,0,,,,,
2482,5/3/2012 3:45,62.769,0,,,,,
2483,5/3/2012 4:15,62.598,0,,,,,
2484,5/3/2012 4:45,62.598,0,,,,,
2485,5/3/2012 5:15,62.598,0,,,,,
2486,5/3/2012 5:45,62.425,0,,,,,
2487,5/3/2012 6:15,62.425,0,,,,,
2488,5/3/2012 6:45,62.769,0,,,,,
2489,5/3/2012 7:15,62.94,0,,,,,
2490,5/3/2012 7:45,63.282,0,,,,,
2491,5/3/2012 8:15,63.797,0,,,,,
2492,5/3/2012 8:45,64.31,0,,,,,
2493,5/3/2012 9:15,64.996,0,,,,,
2494,5/3/2012 9:45,66.366,0,,,,,
2495,5/3/2012 10:15,67.735,0,,,,,
2496,5/3/2012 10:45,68.248,0,,,,,
2497,5/3/2012 11:15,68.421,0,,,,,
2498,5/3/2012 11:45,68.592,0,,,,,
2499,5/3/2012 12:15,68.763,0,,,,,
2500,5/3/2012 12:45,69.793,0,,,,,
2501,5/3/2012 13:15,70.48,0,,,,,
2502,5/3/2012 13:45,71.512,0,,,,,
2503,5/3/2012 14:15,72.028,0,,,,,
2504,5/3/2012 14:45,72.028,0,,,,,
2505,5/3/2012 15:15,71.856,0,,,,,
2506,5/3/2012 15:45,71.856,0,,,,,
2507,5/3/2012 16:15,71.683,0,,,,,
2508,5/3/2012 16:45,71.512,0,,,,,
2509,5/3/2012 17:15,71.512,0,,,,,
2510,5/3/2012 17:45,71.339,0,,,,,
2511,5/3/2012 18:15,71.168,0,,,,,
2512,5/3/2012 18:45,70.651,0,,,,,
2513,5/3/2012 19:15,70.308,0,,,,,
2514,5/3/2012 19:45,69.793,0,,,,,
2515,5/3/2012 20:15,69.449,0,,,,,
2516,5/3/2012 20:45,69.107,0,,,,,
2517,5/3/2012 21:15,68.934,0,,,,,
2518,5/3/2012 21:45,68.592,0,,,,,
2519,5/3/2012 22:15,68.421,0,,,,,
2520,5/3/2012 22:45,68.248,0,,,,,
2521,5/3/2012 23:15,67.906,0,,,,,
2522,5/3/2012 23:45,67.564,0,,,,,
2523,5/4/2012 0:15,67.392,0,,,,,
2524,5/4/2012 0:45,67.05,0,,,,,
2525,5/4/2012 1:15,66.708,0,,,,,
2526,5/4/2012 1:45,66.366,0,,,,,
2527,5/4/2012 2:15,66.193,0,,,,,
2528,5/4/2012 2:45,66.022,0,,,,,
2529,5/4/2012 3:15,65.851,0,,,,,
2530,5/4/2012 3:45,65.68,0,,,,,
2531,5/4/2012 4:15,65.338,0,,,,,
2532,5/4/2012 4:45,64.996,0,,,,,
2533,5/4/2012 5:15,64.825,0,,,,,
2534,5/4/2012 5:45,64.652,0,,,,,
2535,5/4/2012 6:15,64.481,0,,,,,
2536,5/4/2012 6:45,64.31,0,,,,,
2537,5/4/2012 7:15,64.139,0,,,,,
2538,5/4/2012 7:45,63.968,0,,,,,
2539,5/4/2012 8:15,64.31,0,,,,,
2540,5/4/2012 8:45,64.652,0,,,,,
2541,5/4/2012 9:15,65.509,0,,,,,
2542,5/4/2012 9:45,66.708,0,,,,,
2543,5/4/2012 10:15,66.879,0,,,,,
2544,5/4/2012 10:45,66.193,0,,,,,
2545,5/4/2012 11:15,65.68,0,,,,,
2546,5/4/2012 11:45,65.338,0,,,,,
2547,5/4/2012 12:15,65.167,0,,,,,
2548,5/4/2012 12:45,64.825,0,,,,,
2549,5/4/2012 13:15,64.481,0,,,,,
2550,5/4/2012 13:45,63.797,0,,,,,
2551,5/4/2012 14:15,63.111,0,,,,,
2552,5/4/2012 14:45,62.769,0,,,,,
2553,5/4/2012 15:15,62.083,0,,,,,
2554,5/4/2012 15:45,61.741,0,,,,,
2555,5/4/2012 16:15,61.227,0,,,,,
2556,5/4/2012 16:45,60.712,0,,,,,
2557,5/4/2012 17:15,60.368,0,,,,,
2558,5/4/2012 17:45,60.024,0,,,,,
2559,5/4/2012 18:15,59.68,0,,,,,
2560,5/4/2012 18:45,59.164,0,,,,,
2561,5/4/2012 19:15,58.82,0,,,,,
2562,5/4/2012 19:45,58.476,0,,,,,
2563,5/4/2012 20:15,58.131,0,,,,,
2564,5/4/2012 20:45,57.785,0,,,,,
2565,5/4/2012 21:15,57.441,0,,,,,
2566,5/4/2012 21:45,57.268,0,,,,,
2567,5/4/2012 22:15,57.096,0,,,,,
2568,5/4/2012 22:45,56.75,0,,,,,
2569,5/4/2012 23:15,56.577,0,,,,,
2570,5/4/2012 23:45,56.577,0,,,,,
2571,5/5/2012 0:15,56.404,0,,,,,
2572,5/5/2012 0:45,56.404,0,,,,,
2573,5/5/2012 1:15,56.23,0,,,,,
2574,5/5/2012 1:45,56.23,0,,,,,
2575,5/5/2012 2:15,56.057,0,,,,,
2576,5/5/2012 2:45,56.057,0,,,,,
2577,5/5/2012 3:15,56.057,0,,,,,
2578,5/5/2012 3:45,56.057,0,,,,,
2579,5/5/2012 4:15,56.057,0,,,,,
2580,5/5/2012 4:45,56.057,0,,,,,
2581,5/5/2012 5:15,56.057,0,,,,,
2582,5/5/2012 5:45,56.057,0,,,,,
2583,5/5/2012 6:15,56.057,0,,,,,
2584,5/5/2012 6:45,56.057,0,,,,,
2585,5/5/2012 7:15,56.057,0,,,,,
2586,5/5/2012 7:45,56.057,0,,,,,
2587,5/5/2012 8:15,56.23,0,,,,,
2588,5/5/2012 8:45,56.75,0,,,,,
2589,5/5/2012 9:15,57.268,0,,,,,
2590,5/5/2012 9:45,58.131,0,,,,,
2591,5/5/2012 10:15,58.647,0,,,,,
2592,5/5/2012 10:45,58.993,0,,,,,
2593,5/5/2012 11:15,59.337,0,,,,,
2594,5/5/2012 11:45,59.68,0,,,,,
2595,5/5/2012 12:15,59.68,0,,,,,
2596,5/5/2012 12:45,59.851,0,,,,,
2597,5/5/2012 13:15,60.539,0,,,,,
2598,5/5/2012 13:45,61.398,0,,,,,
2599,5/5/2012 14:15,61.741,0,,,,,
2600,5/5/2012 14:45,61.912,0,,,,,
2601,5/5/2012 15:15,62.598,0,,,,,
2602,5/5/2012 15:45,63.111,0,,,,,
2603,5/5/2012 16:15,63.111,0,,,,,
2604,5/5/2012 16:45,62.769,0,,,,,
2605,5/5/2012 17:15,61.912,0,,,,,
2606,5/5/2012 17:45,61.398,0,,,,,
2607,5/5/2012 18:15,60.712,0,,,,,
2608,5/5/2012 18:45,60.195,0,,,,,
2609,5/5/2012 19:15,59.68,0,,,,,
2610,5/5/2012 19:45,59.164,0,,,,,
2611,5/5/2012 20:15,58.82,0,,,,,
2612,5/5/2012 20:45,58.476,0,,,,,
2613,5/5/2012 21:15,58.131,0,,,,,
2614,5/5/2012 21:45,57.958,0,,,,,
2615,5/5/2012 22:15,57.614,0,,,,,
2616,5/5/2012 22:45,57.441,0,,,,,
2617,5/5/2012 23:15,57.268,0,,,,,
2618,5/5/2012 23:45,57.096,0,,,,,
2619,5/6/2012 0:15,56.923,0,,,,,
2620,5/6/2012 0:45,56.923,0,,,,,
2621,5/6/2012 1:15,56.75,0,,,,,
2622,5/6/2012 1:45,56.577,0,,,,,
2623,5/6/2012 2:15,56.404,0,,,,,
2624,5/6/2012 2:45,56.23,0,,,,,
2625,5/6/2012 3:15,56.23,0,,,,,
2626,5/6/2012 3:45,56.23,0,,,,,
2627,5/6/2012 4:15,56.23,0,,,,,
2628,5/6/2012 4:45,56.23,0,,,,,
2629,5/6/2012 5:15,56.057,0,,,,,
2630,5/6/2012 5:45,56.23,0,,,,,
2631,5/6/2012 6:15,56.577,0,,,,,
2632,5/6/2012 6:45,56.75,0,,,,,
2633,5/6/2012 7:15,56.923,0,,,,,
2634,5/6/2012 7:45,57.268,0,,,,,
2635,5/6/2012 8:15,57.441,0,,,,,
2636,5/6/2012 8:45,57.785,0,,,,,
2637,5/6/2012 9:15,58.131,0,,,,,
2638,5/6/2012 9:45,58.993,0,,,,,
2639,5/6/2012 10:15,60.024,0,,,,,
2640,5/6/2012 10:45,61.227,0,,,,,
2641,5/6/2012 11:15,61.741,0,,,,,
2642,5/6/2012 11:45,62.94,0,,,,,
2643,5/6/2012 12:15,62.94,0,,,,,
2644,5/6/2012 12:45,62.425,0,,,,,
2645,5/6/2012 13:15,62.254,0,,,,,
2646,5/6/2012 13:45,62.083,0,,,,,
2647,5/6/2012 14:15,61.741,0,,,,,
2648,5/6/2012 14:45,63.282,0,,,,,
2649,5/6/2012 15:15,64.825,0,,,,,
2650,5/6/2012 15:45,66.022,0,,,,,
2651,5/6/2012 16:15,65.851,0,,,,,
2652,5/6/2012 16:45,65.68,0,,,,,
2653,5/6/2012 17:15,65.338,0,,,,,
2654,5/6/2012 17:45,64.996,0,,,,,
2655,5/6/2012 18:15,64.825,0,,,,,
2656,5/6/2012 18:45,64.825,0,,,,,
2657,5/6/2012 19:15,64.481,0,,,,,
2658,5/6/2012 19:45,64.31,0,,,,,
2659,5/6/2012 20:15,64.139,0,,,,,
2660,5/6/2012 20:45,63.797,0,,,,,
2661,5/6/2012 21:15,63.626,0,,,,,
2662,5/6/2012 21:45,63.111,0,,,,,
2663,5/6/2012 22:15,62.598,0,,,,,
2664,5/6/2012 22:45,61.912,0,,,,,
2665,5/6/2012 23:15,61.398,0,,,,,
2666,5/6/2012 23:45,61.054,0,,,,,
2667,5/7/2012 0:15,60.883,0,,,,,
2668,5/7/2012 0:45,60.712,0,,,,,
2669,5/7/2012 1:15,60.368,0,,,,,
2670,5/7/2012 1:45,60.024,0,,,,,
2671,5/7/2012 2:15,59.68,0,,,,,
2672,5/7/2012 2:45,58.993,0,,,,,
2673,5/7/2012 3:15,58.647,0,,,,,
2674,5/7/2012 3:45,58.303,0,,,,,
2675,5/7/2012 4:15,57.785,0,,,,,
2676,5/7/2012 4:45,57.958,0,,,,,
2677,5/7/2012 5:15,58.131,0,,,,,
2678,5/7/2012 5:45,58.303,0,,,,,
2679,5/7/2012 6:15,58.476,0,,,,,
2680,5/7/2012 6:45,58.647,0,,,,,
2681,5/7/2012 7:15,58.993,0,,,,,
2682,5/7/2012 7:45,59.164,0,,,,,
2683,5/7/2012 8:15,59.337,0,,,,,
2684,5/7/2012 8:45,58.993,0,,,,,
2685,5/7/2012 9:15,58.993,0,,,,,
2686,5/7/2012 9:45,58.993,0,,,,,
2687,5/7/2012 10:15,59.164,0,,,,,
2688,5/7/2012 10:45,59.164,0,,,,,
2689,5/7/2012 11:15,58.993,0,,,,,
2690,5/7/2012 11:45,58.993,0,,,,,
2691,5/7/2012 12:15,58.993,0,,,,,
2692,5/7/2012 12:45,58.82,0,,,,,
2693,5/7/2012 13:15,58.82,0,,,,,
2694,5/7/2012 13:45,58.647,0,,,,,
2695,5/7/2012 14:15,58.476,0,,,,,
2696,5/7/2012 14:45,58.303,0,,,,,
2697,5/7/2012 15:15,58.303,0,,,,,
2698,5/7/2012 15:45,58.476,0,,,,,
2699,5/7/2012 16:15,58.82,0,,,,,
2700,5/7/2012 16:45,58.82,0,,,,,
2701,5/7/2012 17:15,58.82,0,,,,,
2702,5/7/2012 17:45,58.647,0,,,,,
2703,5/7/2012 18:15,58.476,0,,,,,
2704,5/7/2012 18:45,58.303,0,,,,,
2705,5/7/2012 19:15,58.131,0,,,,,
2706,5/7/2012 19:45,58.131,0,,,,,
2707,5/7/2012 20:15,57.785,0,,,,,
2708,5/7/2012 20:45,57.614,0,,,,,
2709,5/7/2012 21:15,57.441,0,,,,,
2710,5/7/2012 21:45,57.441,0,,,,,
2711,5/7/2012 22:15,57.268,0,,,,,
2712,5/7/2012 22:45,57.268,0,,,,,
2713,5/7/2012 23:15,57.096,0,,,,,
2714,5/7/2012 23:45,57.096,0,,,,,
2715,5/8/2012 0:15,56.923,0,,,,,
2716,5/8/2012 0:45,56.75,0,,,,,
2717,5/8/2012 1:15,56.75,0,,,,,
2718,5/8/2012 1:45,56.577,0,,,,,
2719,5/8/2012 2:15,56.577,0,,,,,
2720,5/8/2012 2:45,56.404,0,,,,,
2721,5/8/2012 3:15,56.404,0,,,,,
2722,5/8/2012 3:45,56.404,0,,,,,
2723,5/8/2012 4:15,56.404,0,,,,,
2724,5/8/2012 4:45,56.23,0,,,,,
2725,5/8/2012 5:15,56.23,0,,,,,
2726,5/8/2012 5:45,56.057,0,,,,,
2727,5/8/2012 6:15,55.884,0,,,,,
2728,5/8/2012 6:45,55.884,0,,,,,
2729,5/8/2012 7:15,56.23,0,,,,,
2730,5/8/2012 7:45,56.577,0,,,,,
2731,5/8/2012 8:15,56.75,0,,,,,
2732,5/8/2012 8:45,57.096,0,,,,,
2733,5/8/2012 9:15,57.441,0,,,,,
2734,5/8/2012 9:45,59.68,0,,,,,
2735,5/8/2012 10:15,61.398,0,,,,,
2736,5/8/2012 10:45,61.569,0,,,,,
2737,5/8/2012 11:15,60.883,0,,,,,
2738,5/8/2012 11:45,61.569,0,,,,,
2739,5/8/2012 12:15,61.741,0,,,,,
2740,5/8/2012 12:45,63.111,0,,,,,
2741,5/8/2012 13:15,63.626,0,,,,,
2742,5/8/2012 13:45,63.111,0,,,,,
2743,5/8/2012 14:15,63.626,0,,,,,
2744,5/8/2012 14:45,64.139,0,,,,,
2745,5/8/2012 15:15,65.338,0,,,,,
2746,5/8/2012 15:45,65.851,0,,,,,
2747,5/8/2012 16:15,66.022,0,,,,,
2748,5/8/2012 16:45,65.338,0,,,,,
2749,5/8/2012 17:15,64.481,0,,,,,
2750,5/8/2012 17:45,63.968,0,,,,,
2751,5/8/2012 18:15,63.282,0,,,,,
2752,5/8/2012 18:45,62.769,0,,,,,
2753,5/8/2012 19:15,62.254,0,,,,,
2754,5/8/2012 19:45,61.741,0,,,,,
2755,5/8/2012 20:15,61.398,0,,,,,
2756,5/8/2012 20:45,61.054,0,,,,,
2757,5/8/2012 21:15,60.539,0,,,,,
2758,5/8/2012 21:45,60.195,0,,,,,
2759,5/8/2012 22:15,59.851,0,,,,,
2760,5/8/2012 22:45,59.508,0,,,,,
2761,5/8/2012 23:15,59.337,0,,,,,
2762,5/8/2012 23:45,58.993,0,,,,,
2763,5/9/2012 0:15,58.82,0,,,,,
2764,5/9/2012 0:45,58.647,0,,,,,
2765,5/9/2012 1:15,58.476,0,,,,,
2766,5/9/2012 1:45,58.303,0,,,,,
2767,5/9/2012 2:15,58.303,0,,,,,
2768,5/9/2012 2:45,57.958,0,,,,,
2769,5/9/2012 3:15,57.785,0,,,,,
2770,5/9/2012 3:45,57.441,0,,,,,
2771,5/9/2012 4:15,57.096,0,,,,,
2772,5/9/2012 4:45,56.923,0,,,,,
2773,5/9/2012 5:15,56.577,0,,,,,
2774,5/9/2012 5:45,56.404,0,,,,,
2775,5/9/2012 6:15,56.23,0,,,,,
2776,5/9/2012 6:45,56.057,0,,,,,
2777,5/9/2012 7:15,56.23,0,,,,,
2778,5/9/2012 7:45,56.23,0,,,,,
2779,5/9/2012 8:15,56.23,0,,,,,
2780,5/9/2012 8:45,56.23,0,,,,,
2781,5/9/2012 9:15,56.404,0,,,,,
2782,5/9/2012 9:45,56.75,0,,,,,
2783,5/9/2012 10:15,57.268,0,,,,,
2784,5/9/2012 10:45,57.614,0,,,,,
2785,5/9/2012 11:15,57.785,0,,,,,
2786,5/9/2012 11:45,57.785,0,,,,,
2787,5/9/2012 12:15,58.303,0,,,,,
2788,5/9/2012 12:45,58.993,0,,,,,
2789,5/9/2012 13:15,59.68,0,,,,,
2790,5/9/2012 13:45,60.712,0,,,,,
