Plot Title: 9926688,,,,,,,,
#,"Date Time, GMT-05:00","Temp, °F","Intensity, lum/ft²",Coupler Attached,Host Connected,Coupler Detached,Stopped,End Of File
4417,6/28/2012 11:45,112.023,0,,,,,
4418,6/28/2012 12:15,116.1,0,,,,,
4419,6/28/2012 12:45,115.867,0,,,,,
4420,6/28/2012 13:15,113.362,0,,,,,
4421,6/28/2012 13:45,108.108,0,,,,,
4422,6/28/2012 14:15,105.786,0,,,,,
4423,6/28/2012 14:45,105.786,0,,,,,
4424,6/28/2012 15:15,102.9,0,,,,,
4425,6/28/2012 15:45,100.483,0,,,,,
4426,6/28/2012 16:15,99.093,0,,,,,
4427,6/28/2012 16:45,97.72,0,,,,,
4428,6/28/2012 17:15,96.361,0,,,,,
4429,6/28/2012 17:45,95.207,0,,,,,
4430,6/28/2012 18:15,94.062,0,,,,,
4431,6/28/2012 18:45,92.737,0,,,,,
4432,6/28/2012 19:15,90.309,0,,,,,
4433,6/28/2012 19:45,87.733,0,,,,,
4434,6/28/2012 20:15,85.554,0,,,,,
4435,6/28/2012 20:45,84.474,0,,,,,
4436,6/28/2012 21:15,83.043,0,,,,,
4437,6/28/2012 21:45,81.975,0,,,,,
4438,6/28/2012 22:15,80.911,0,,,,,
4439,6/28/2012 22:45,80.206,0,,,,,
4440,6/28/2012 23:15,79.678,0,,,,,
4441,6/28/2012 23:45,79.151,0,,,,,
4442,6/29/2012 0:15,78.624,0,,,,,
4443,6/29/2012 0:45,78.449,0,,,,,
4444,6/29/2012 1:15,77.923,0,,,,,
4445,6/29/2012 1:45,77.574,0,,,,,
4446,6/29/2012 2:15,77.225,0,,,,,
4447,6/29/2012 2:45,76.876,0,,,,,
4448,6/29/2012 3:15,76.528,0,,,,,
4449,6/29/2012 3:45,76.181,0,,,,,
4450,6/29/2012 4:15,75.832,0,,,,,
4451,6/29/2012 4:45,75.484,0,,,,,
4452,6/29/2012 5:15,75.312,0,,,,,
4453,6/29/2012 5:45,74.964,0,,,,,
4454,6/29/2012 6:15,74.964,0,,,,,
4455,6/29/2012 6:45,75.312,0,,,,,
4456,6/29/2012 7:15,76.181,0,,,,,
4457,6/29/2012 7:45,76.876,0,,,,,
4458,6/29/2012 8:15,79.151,0,,,,,
4459,6/29/2012 8:45,81.797,0,,,,,
4460,6/29/2012 9:15,84.115,0,,,,,
4461,6/29/2012 9:45,85.554,0,,,,,
4462,6/29/2012 10:15,87.552,0,,,,,
4463,6/29/2012 10:45,86.641,0,,,,,
4464,6/29/2012 11:15,82.686,0,,,,,
4465,6/29/2012 11:45,80.206,0,,,,,
4466,6/29/2012 12:15,78.274,0,,,,,
4467,6/29/2012 12:45,75.312,0,,,,,
4468,6/29/2012 13:15,74.446,0,,,,,
4469,6/29/2012 13:45,74.098,0,,,,,
4470,6/29/2012 14:15,75.312,0,,,,,
4471,6/29/2012 14:45,78.274,0,,,,,
4472,6/29/2012 15:15,79.151,0,,,,,
4473,6/29/2012 15:45,79.502,0,,,,,
4474,6/29/2012 16:15,79.853,0,,,,,
4475,6/29/2012 16:45,79.678,0,,,,,
4476,6/29/2012 17:15,78.8,0,,,,,
4477,6/29/2012 17:45,78.098,0,,,,,
4478,6/29/2012 18:15,77.923,0,,,,,
4479,6/29/2012 18:45,77.749,0,,,,,
4480,6/29/2012 19:15,77.4,0,,,,,
4481,6/29/2012 19:45,76.703,0,,,,,
4482,6/29/2012 20:15,76.181,0,,,,,
4483,6/29/2012 20:45,75.484,0,,,,,
4484,6/29/2012 21:15,74.791,0,,,,,
4485,6/29/2012 21:45,74.446,0,,,,,
4486,6/29/2012 22:15,74.271,0,,,,,
4487,6/29/2012 22:45,74.098,0,,,,,
4488,6/29/2012 23:15,73.926,0,,,,,
4489,6/29/2012 23:45,73.753,0,,,,,
4490,6/30/2012 0:15,73.58,0,,,,,
4491,6/30/2012 0:45,69.964,0,,,,,
4492,6/30/2012 1:15,70.651,0,,,,,
4493,6/30/2012 1:45,70.824,0,,,,,
4494,6/30/2012 2:15,70.824,0,,,,,
4495,6/30/2012 2:45,70.995,0,,,,,
4496,6/30/2012 3:15,71.168,0,,,,,
4497,6/30/2012 3:45,71.339,0,,,,,
4498,6/30/2012 4:15,71.339,0,,,,,
4499,6/30/2012 4:45,71.168,0,,,,,
4500,6/30/2012 5:15,70.824,0,,,,,
4501,6/30/2012 5:45,70.651,0,,,,,
4502,6/30/2012 6:15,70.48,0,,,,,
4503,6/30/2012 6:45,70.48,0,,,,,
4504,6/30/2012 7:15,71.168,0,,,,,
4505,6/30/2012 7:45,72.199,0,,,,,
4506,6/30/2012 8:15,74.619,0,,,,,
4507,6/30/2012 8:45,77.574,0,,,,,
4508,6/30/2012 9:15,78.8,0,,,,,
4509,6/30/2012 9:45,80.735,0,,,,,
4510,6/30/2012 10:15,81.442,0,,,,,
4511,6/30/2012 10:45,86.097,0,,,,,
4512,6/30/2012 11:15,87.368,0,,,,,
4513,6/30/2012 11:45,90.867,0,,,,,
4514,6/30/2012 12:15,91.24,0,,,,,
4515,6/30/2012 12:45,89.938,0,,,,,
4516,6/30/2012 13:15,87.552,0,,,,,
4517,6/30/2012 13:45,86.459,0,,,,,
4518,6/30/2012 14:15,87.004,0,,,,,
4519,6/30/2012 14:45,86.641,0,,,,,
4520,6/30/2012 15:15,85.374,0,,,,,
4521,6/30/2012 15:45,84.654,0,,,,,
4522,6/30/2012 16:15,84.295,0,,,,,
4523,6/30/2012 16:45,83.935,0,,,,,
4524,6/30/2012 17:15,83.221,0,,,,,
4525,6/30/2012 17:45,82.508,0,,,,,
4526,6/30/2012 18:15,81.797,0,,,,,
4527,6/30/2012 18:45,81.266,0,,,,,
4528,6/30/2012 19:15,80.559,0,,,,,
4529,6/30/2012 19:45,79.853,0,,,,,
4530,6/30/2012 20:15,79.326,0,,,,,
4531,6/30/2012 20:45,78.449,0,,,,,
4532,6/30/2012 21:15,77.749,0,,,,,
4533,6/30/2012 21:45,77.05,0,,,,,
4534,6/30/2012 22:15,76.354,0,,,,,
4535,6/30/2012 22:45,75.832,0,,,,,
4536,6/30/2012 23:15,75.312,0,,,,,
4537,6/30/2012 23:45,74.964,0,,,,,
4538,7/1/2012 0:15,74.446,0,,,,,
4539,7/1/2012 0:45,74.098,0,,,,,
4540,7/1/2012 1:15,73.753,0,,,,,
4541,7/1/2012 1:45,73.407,0,,,,,
4542,7/1/2012 2:15,73.062,0,,,,,
4543,7/1/2012 2:45,72.718,0,,,,,
4544,7/1/2012 3:15,72.545,0,,,,,
4545,7/1/2012 3:45,72.199,0,,,,,
4546,7/1/2012 4:15,72.028,0,,,,,
4547,7/1/2012 4:45,71.856,0,,,,,
4548,7/1/2012 5:15,71.512,0,,,,,
4549,7/1/2012 5:45,71.339,0,,,,,
4550,7/1/2012 6:15,71.339,0,,,,,
4551,7/1/2012 6:45,71.683,0,,,,,
4552,7/1/2012 7:15,72.545,0,,,,,
4553,7/1/2012 7:45,73.926,0,,,,,
4554,7/1/2012 8:15,76.703,0,,,,,
4555,7/1/2012 8:45,79.853,0,,,,,
4556,7/1/2012 9:15,82.33,0,,,,,
4557,7/1/2012 9:45,84.654,0,,,,,
4558,7/1/2012 10:15,87.004,0,,,,,
4559,7/1/2012 10:45,89.938,0,,,,,
4560,7/1/2012 11:15,91.987,0,,,,,
4561,7/1/2012 11:45,95.016,0,,,,,
4562,7/1/2012 12:15,97.137,0,,,,,
4563,7/1/2012 12:45,98.897,0,,,,,
4564,7/1/2012 13:15,93.304,0,,,,,
4565,7/1/2012 13:45,74.964,0,,,,,
4566,7/1/2012 14:15,76.006,0,,,,,
4567,7/1/2012 14:45,76.703,0,,,,,
4568,7/1/2012 15:15,77.574,0,,,,,
4569,7/1/2012 15:45,79.678,0,,,,,
4570,7/1/2012 16:15,80.559,0,,,,,
4571,7/1/2012 16:45,79.853,0,,,,,
4572,7/1/2012 17:15,79.151,0,,,,,
4573,7/1/2012 17:45,78.624,0,,,,,
4574,7/1/2012 18:15,78.624,0,,,,,
4575,7/1/2012 18:45,78.449,0,,,,,
4576,7/1/2012 19:15,78.098,0,,,,,
4577,7/1/2012 19:45,77.574,0,,,,,
4578,7/1/2012 20:15,76.876,0,,,,,
4579,7/1/2012 20:45,76.181,0,,,,,
4580,7/1/2012 21:15,75.659,0,,,,,
4581,7/1/2012 21:45,75.139,0,,,,,
4582,7/1/2012 22:15,74.791,0,,,,,
4583,7/1/2012 22:45,74.446,0,,,,,
4584,7/1/2012 23:15,74.098,0,,,,,
4585,7/1/2012 23:45,73.926,0,,,,,
4586,7/2/2012 0:15,73.926,0,,,,,
4587,7/2/2012 0:45,73.753,0,,,,,
4588,7/2/2012 1:15,73.407,0,,,,,
4589,7/2/2012 1:45,73.234,0,,,,,
4590,7/2/2012 2:15,72.891,0,,,,,
4591,7/2/2012 2:45,72.718,0,,,,,
4592,7/2/2012 3:15,72.545,0,,,,,
4593,7/2/2012 3:45,72.199,0,,,,,
4594,7/2/2012 4:15,72.028,0,,,,,
4595,7/2/2012 4:45,71.856,0,,,,,
4596,7/2/2012 5:15,71.683,0,,,,,
4597,7/2/2012 5:45,71.683,0,,,,,
4598,7/2/2012 6:15,72.028,0,,,,,
4599,7/2/2012 6:45,72.372,0,,,,,
4600,7/2/2012 7:15,73.234,0,,,,,
4601,7/2/2012 7:45,74.446,0,,,,,
4602,7/2/2012 8:15,77.05,0,,,,,
4603,7/2/2012 8:45,80.029,0,,,,,
4604,7/2/2012 9:15,82.152,0,,,,,
4605,7/2/2012 9:45,83.935,0,,,,,
4606,7/2/2012 10:15,87.004,0,,,,,
4607,7/2/2012 10:45,89.017,0,,,,,
4608,7/2/2012 11:15,91.24,0,,,,,
4609,7/2/2012 11:45,93.493,0,,,,,
4610,7/2/2012 12:15,95.59,0,,,,,
4611,7/2/2012 12:45,97.525,0,,,,,
4612,7/2/2012 13:15,95.016,0,,,,,
4613,7/2/2012 13:45,90.867,0,,,,,
4614,7/2/2012 14:15,90.495,0,,,,,
4615,7/2/2012 14:45,90.309,0,,,,,
4616,7/2/2012 15:15,88.833,0,,,,,
4617,7/2/2012 15:45,87.915,0,,,,,
4618,7/2/2012 16:15,87.368,0,,,,,
4619,7/2/2012 16:45,86.823,0,,,,,
4620,7/2/2012 17:15,86.459,0,,,,,
4621,7/2/2012 17:45,85.915,0,,,,,
4622,7/2/2012 18:15,85.194,0,,,,,
4623,7/2/2012 18:45,84.654,0,,,,,
4624,7/2/2012 19:15,83.935,0,,,,,
4625,7/2/2012 19:45,83.399,0,,,,,
4626,7/2/2012 20:15,82.686,0,,,,,
4627,7/2/2012 20:45,81.975,0,,,,,
4628,7/2/2012 21:15,81.266,0,,,,,
4629,7/2/2012 21:45,80.735,0,,,,,
4630,7/2/2012 22:15,80.382,0,,,,,
4631,7/2/2012 22:45,80.029,0,,,,,
4632,7/2/2012 23:15,79.678,0,,,,,
4633,7/2/2012 23:45,79.326,0,,,,,
4634,7/3/2012 0:15,79.151,0,,,,,
4635,7/3/2012 0:45,78.975,0,,,,,
4636,7/3/2012 1:15,78.449,0,,,,,
4637,7/3/2012 1:45,77.923,0,,,,,
4638,7/3/2012 2:15,77.574,0,,,,,
4639,7/3/2012 2:45,77.05,0,,,,,
4640,7/3/2012 3:15,76.703,0,,,,,
4641,7/3/2012 3:45,76.354,0,,,,,
4642,7/3/2012 4:15,76.006,0,,,,,
4643,7/3/2012 4:45,75.659,0,,,,,
4644,7/3/2012 5:15,75.312,0,,,,,
4645,7/3/2012 5:45,74.964,0,,,,,
4646,7/3/2012 6:15,74.964,0,,,,,
4647,7/3/2012 6:45,74.964,0,,,,,
4648,7/3/2012 7:15,75.312,0,,,,,
4649,7/3/2012 7:45,76.181,0,,,,,
4650,7/3/2012 8:15,77.923,0,,,,,
4651,7/3/2012 8:45,80.206,0,,,,,
4652,7/3/2012 9:15,82.33,0,,,,,
4653,7/3/2012 9:45,84.654,0,,,,,
4654,7/3/2012 10:15,87.915,0,,,,,
4655,7/3/2012 10:45,90.867,0,,,,,
4656,7/3/2012 11:15,93.873,0,,,,,
4657,7/3/2012 11:45,96.361,0,,,,,
4658,7/3/2012 12:15,99.687,0,,,,,
4659,7/3/2012 12:45,96.942,0,,,,,
4660,7/3/2012 13:15,96.361,0,,,,,
4661,7/3/2012 13:45,93.115,0,,,,,
4662,7/3/2012 14:15,92.737,0,,,,,
4663,7/3/2012 14:45,93.304,0,,,,,
4664,7/3/2012 15:15,91.425,0,,,,,
4665,7/3/2012 15:45,90.124,0,,,,,
4666,7/3/2012 16:15,89.384,0,,,,,
4667,7/3/2012 16:45,88.65,0,,,,,
4668,7/3/2012 17:15,87.915,0,,,,,
4669,7/3/2012 17:45,87.186,0,,,,,
4670,7/3/2012 18:15,86.641,0,,,,,
4671,7/3/2012 18:45,86.097,0,,,,,
4672,7/3/2012 19:15,85.554,0,,,,,
4673,7/3/2012 19:45,84.834,0,,,,,
4674,7/3/2012 20:15,84.115,0,,,,,
4675,7/3/2012 20:45,83.221,0,,,,,
4676,7/3/2012 21:15,82.686,0,,,,,
4677,7/3/2012 21:45,81.975,0,,,,,
4678,7/3/2012 22:15,81.621,0,,,,,
4679,7/3/2012 22:45,81.266,0,,,,,
4680,7/3/2012 23:15,80.735,0,,,,,
4681,7/3/2012 23:45,80.382,0,,,,,
4682,7/4/2012 0:15,79.853,0,,,,,
4683,7/4/2012 0:45,79.502,0,,,,,
4684,7/4/2012 1:15,79.326,0,,,,,
4685,7/4/2012 1:45,78.8,0,,,,,
4686,7/4/2012 2:15,78.624,0,,,,,
4687,7/4/2012 2:45,78.274,0,,,,,
4688,7/4/2012 3:15,78.098,0,,,,,
4689,7/4/2012 3:45,77.923,0,,,,,
4690,7/4/2012 4:15,77.749,0,,,,,
4691,7/4/2012 4:45,77.4,0,,,,,
4692,7/4/2012 5:15,77.225,0,,,,,
4693,7/4/2012 5:45,77.225,0,,,,,
4694,7/4/2012 6:15,77.225,0,,,,,
4695,7/4/2012 6:45,77.574,0,,,,,
4696,7/4/2012 7:15,78.098,0,,,,,
4697,7/4/2012 7:45,78.975,0,,,,,
4698,7/4/2012 8:15,80.911,0,,,,,
4699,7/4/2012 8:45,83.399,0,,,,,
4700,7/4/2012 9:15,86.097,0,,,,,
4701,7/4/2012 9:45,88.65,0,,,,,
4702,7/4/2012 10:15,92.363,0,,,,,
4703,7/4/2012 10:45,95.976,0,,,,,
4704,7/4/2012 11:15,99.687,0,,,,,
4705,7/4/2012 11:45,103.923,0,,,,,
4706,7/4/2012 12:15,107.895,0,,,,,
4707,7/4/2012 12:45,110.919,0,,,,,
4708,7/4/2012 13:15,107.895,0,,,,,
4709,7/4/2012 13:45,101.082,0,,,,,
4710,7/4/2012 14:15,98.897,0,,,,,
4711,7/4/2012 14:45,99.291,0,,,,,
4712,7/4/2012 15:15,97.525,0,,,,,
4713,7/4/2012 15:45,96.168,0,,,,,
4714,7/4/2012 16:15,95.016,0,,,,,
4715,7/4/2012 16:45,93.493,0,,,,,
4716,7/4/2012 17:15,92.363,0,,,,,
4717,7/4/2012 17:45,91.8,0,,,,,
4718,7/4/2012 18:15,91.053,0,,,,,
4719,7/4/2012 18:45,90.495,0,,,,,
4720,7/4/2012 19:15,89.384,0,,,,,
4721,7/4/2012 19:45,88.282,0,,,,,
4722,7/4/2012 20:15,87.368,0,,,,,
4723,7/4/2012 20:45,86.459,0,,,,,
4724,7/4/2012 21:15,85.735,0,,,,,
4725,7/4/2012 21:45,85.194,0,,,,,
4726,7/4/2012 22:15,84.654,0,,,,,
4727,7/4/2012 22:45,84.115,0,,,,,
4728,7/4/2012 23:15,83.579,0,,,,,
4729,7/4/2012 23:45,83.043,0,,,,,
4730,7/5/2012 0:15,82.508,0,,,,,
4731,7/5/2012 0:45,81.797,0,,,,,
4732,7/5/2012 1:15,81.09,0,,,,,
4733,7/5/2012 1:45,80.559,0,,,,,
4734,7/5/2012 2:15,79.853,0,,,,,
4735,7/5/2012 2:45,79.502,0,,,,,
4736,7/5/2012 3:15,79.151,0,,,,,
4737,7/5/2012 3:45,78.8,0,,,,,
4738,7/5/2012 4:15,78.449,0,,,,,
4739,7/5/2012 4:45,77.923,0,,,,,
4740,7/5/2012 5:15,77.749,0,,,,,
4741,7/5/2012 5:45,77.4,0,,,,,
4742,7/5/2012 6:15,77.4,0,,,,,
4743,7/5/2012 6:45,77.749,0,,,,,
4744,7/5/2012 7:15,78.624,0,,,,,
4745,7/5/2012 7:45,79.853,0,,,,,
4746,7/5/2012 8:15,81.975,0,,,,,
4747,7/5/2012 8:45,84.834,0,,,,,
4748,7/5/2012 9:15,87.733,0,,,,,
4749,7/5/2012 9:45,91.24,0,,,,,
4750,7/5/2012 10:15,95.59,0,,,,,
4751,7/5/2012 10:45,99.093,0,,,,,
4752,7/5/2012 11:15,102.697,0,,,,,
4753,7/5/2012 11:45,107.47,0,,,,,
4754,7/5/2012 12:15,111.36,0,,,,,
4755,7/5/2012 12:45,114.492,0,,,,,
4756,7/5/2012 13:15,110.919,0,,,,,
4757,7/5/2012 13:45,104.128,0,,,,,
4758,7/5/2012 14:15,101.685,0,,,,,
4759,7/5/2012 14:45,102.29,0,,,,,
4760,7/5/2012 15:15,99.885,0,,,,,
4761,7/5/2012 15:45,97.916,0,,,,,
4762,7/5/2012 16:15,95.016,0,,,,,
4763,7/5/2012 16:45,93.115,0,,,,,
4764,7/5/2012 17:15,92.174,0,,,,,
4765,7/5/2012 17:45,91.612,0,,,,,
4766,7/5/2012 18:15,90.68,0,,,,,
4767,7/5/2012 18:45,90.124,0,,,,,
4768,7/5/2012 19:15,89.2,0,,,,,
4769,7/5/2012 19:45,88.282,0,,,,,
4770,7/5/2012 20:15,87.733,0,,,,,
4771,7/5/2012 20:45,87.004,0,,,,,
4772,7/5/2012 21:15,86.277,0,,,,,
4773,7/5/2012 21:45,85.554,0,,,,,
4774,7/5/2012 22:15,85.014,0,,,,,
4775,7/5/2012 22:45,84.474,0,,,,,
4776,7/5/2012 23:15,84.115,0,,,,,
4777,7/5/2012 23:45,83.579,0,,,,,
4778,7/6/2012 0:15,83.221,0,,,,,
4779,7/6/2012 0:45,82.864,0,,,,,
4780,7/6/2012 1:15,82.508,0,,,,,
4781,7/6/2012 1:45,82.152,0,,,,,
4782,7/6/2012 2:15,81.797,0,,,,,
4783,7/6/2012 2:45,81.442,0,,,,,
4784,7/6/2012 3:15,80.911,0,,,,,
4785,7/6/2012 3:45,80.559,0,,,,,
4786,7/6/2012 4:15,80.206,0,,,,,
4787,7/6/2012 4:45,79.853,0,,,,,
4788,7/6/2012 5:15,79.678,0,,,,,
4789,7/6/2012 5:45,79.502,0,,,,,
4790,7/6/2012 6:15,79.678,0,,,,,
4791,7/6/2012 6:45,80.029,0,,,,,
4792,7/6/2012 7:15,80.911,0,,,,,
4793,7/6/2012 7:45,81.975,0,,,,,
4794,7/6/2012 8:15,84.295,0,,,,,
4795,7/6/2012 8:45,87.004,0,,,,,
4796,7/6/2012 9:15,90.124,0,,,,,
4797,7/6/2012 9:45,93.682,0,,,,,
4798,7/6/2012 10:15,97.916,0,,,,,
4799,7/6/2012 10:45,101.685,0,,,,,
4800,7/6/2012 11:15,106.205,0,,,,,
4801,7/6/2012 11:45,110.919,0,,,,,
4802,7/6/2012 12:15,114.039,0,,,,,
4803,7/6/2012 12:45,115.178,0,,,,,
4804,7/6/2012 13:15,113.362,0,,,,,
4805,7/6/2012 13:45,107.046,0,,,,,
4806,7/6/2012 14:15,104.747,0,,,,,
4807,7/6/2012 14:45,105.37,0,,,,,
4808,7/6/2012 15:15,102.9,0,,,,,
4809,7/6/2012 15:45,100.882,0,,,,,
4810,7/6/2012 16:15,99.687,0,,,,,
4811,7/6/2012 16:45,98.503,0,,,,,
4812,7/6/2012 17:15,97.331,0,,,,,
4813,7/6/2012 17:45,96.555,0,,,,,
4814,7/6/2012 18:15,95.59,0,,,,,
4815,7/6/2012 18:45,94.633,0,,,,,
4816,7/6/2012 19:15,93.682,0,,,,,
4817,7/6/2012 19:45,92.737,0,,,,,
4818,7/6/2012 20:15,91.612,0,,,,,
4819,7/6/2012 20:45,90.495,0,,,,,
4820,7/6/2012 21:15,89.384,0,,,,,
4821,7/6/2012 21:45,88.466,0,,,,,
4822,7/6/2012 22:15,87.733,0,,,,,
4823,7/6/2012 22:45,87.004,0,,,,,
4824,7/6/2012 23:15,86.459,0,,,,,
4825,7/6/2012 23:45,85.735,0,,,,,
4826,7/7/2012 0:15,85.014,0,,,,,
4827,7/7/2012 0:45,84.295,0,,,,,
4828,7/7/2012 1:15,83.757,0,,,,,
4829,7/7/2012 1:45,83.043,0,,,,,
4830,7/7/2012 2:15,82.508,0,,,,,
4831,7/7/2012 2:45,81.797,0,,,,,
4832,7/7/2012 3:15,81.266,0,,,,,
4833,7/7/2012 3:45,80.735,0,,,,,
4834,7/7/2012 4:15,80.382,0,,,,,
4835,7/7/2012 4:45,80.029,0,,,,,
4836,7/7/2012 5:15,79.678,0,,,,,
4837,7/7/2012 5:45,79.502,0,,,,,
4838,7/7/2012 6:15,79.678,0,,,,,
4839,7/7/2012 6:45,80.029,0,,,,,
4840,7/7/2012 7:15,80.911,0,,,,,
4841,7/7/2012 7:45,82.152,0,,,,,
4842,7/7/2012 8:15,84.834,0,,,,,
4843,7/7/2012 8:45,87.915,0,,,,,
4844,7/7/2012 9:15,91.24,0,,,,,
4845,7/7/2012 9:45,95.4,0,,,,,
4846,7/7/2012 10:15,98.897,0,,,,,
4847,7/7/2012 10:45,102.493,0,,,,,
4848,7/7/2012 11:15,105.994,0,,,,,
4849,7/7/2012 11:45,110.482,0,,,,,
4850,7/7/2012 12:15,114.039,0,,,,,
4851,7/7/2012 12:45,116.796,0,,,,,
4852,7/7/2012 13:15,113.587,0,,,,,
4853,7/7/2012 13:45,106.205,0,,,,,
4854,7/7/2012 14:15,102.9,0,,,,,
4855,7/7/2012 14:45,103.307,0,,,,,
4856,7/7/2012 15:15,100.083,0,,,,,
4857,7/7/2012 15:45,97.137,0,,,,,
4858,7/7/2012 16:15,95.976,0,,,,,
4859,7/7/2012 16:45,94.062,0,,,,,
4860,7/7/2012 17:15,92.363,0,,,,,
4861,7/7/2012 17:45,91.053,0,,,,,
4862,7/7/2012 18:15,89.938,0,,,,,
4863,7/7/2012 18:45,88.466,0,,,,,
4864,7/7/2012 19:15,87.368,0,,,,,
4865,7/7/2012 19:45,86.097,0,,,,,
4866,7/7/2012 20:15,85.014,0,,,,,
4867,7/7/2012 20:45,84.115,0,,,,,
4868,7/7/2012 21:15,83.399,0,,,,,
4869,7/7/2012 21:45,82.686,0,,,,,
4870,7/7/2012 22:15,82.152,0,,,,,
4871,7/7/2012 22:45,81.797,0,,,,,
4872,7/7/2012 23:15,81.266,0,,,,,
4873,7/7/2012 23:45,80.911,0,,,,,
4874,7/8/2012 0:15,80.559,0,,,,,
4875,7/8/2012 0:45,80.382,0,,,,,
4876,7/8/2012 1:15,80.206,0,,,,,
4877,7/8/2012 1:45,80.029,0,,,,,
4878,7/8/2012 2:15,80.029,0,,,,,
4879,7/8/2012 2:45,79.853,0,,,,,
4880,7/8/2012 3:15,79.502,0,,,,,
4881,7/8/2012 3:45,79.326,0,,,,,
4882,7/8/2012 4:15,79.151,0,,,,,
4883,7/8/2012 4:45,78.975,0,,,,,
4884,7/8/2012 5:15,78.8,0,,,,,
4885,7/8/2012 5:45,78.975,0,,,,,
4886,7/8/2012 6:15,78.624,0,,,,,
4887,7/8/2012 6:45,78.274,0,,,,,
4888,7/8/2012 7:15,78.098,0,,,,,
4889,7/8/2012 7:45,78.098,0,,,,,
4890,7/8/2012 8:15,78.098,0,,,,,
4891,7/8/2012 8:45,78.098,0,,,,,
4892,7/8/2012 9:15,78.975,0,,,,,
4893,7/8/2012 9:45,82.33,0,,,,,
4894,7/8/2012 10:15,82.864,0,,,,,
4895,7/8/2012 10:45,82.152,0,,,,,
4896,7/8/2012 11:15,82.152,0,,,,,
4897,7/8/2012 11:45,86.641,0,,,,,
4898,7/8/2012 12:15,93.493,0,,,,,
4899,7/8/2012 12:45,97.525,0,,,,,
4900,7/8/2012 13:15,99.687,0,,,,,
4901,7/8/2012 13:45,94.253,0,,,,,
4902,7/8/2012 14:15,92.737,0,,,,,
4903,7/8/2012 14:45,94.444,0,,,,,
4904,7/8/2012 15:15,91.24,0,,,,,
4905,7/8/2012 15:45,88.65,0,,,,,
4906,7/8/2012 16:15,87.368,0,,,,,
4907,7/8/2012 16:45,85.915,0,,,,,
4908,7/8/2012 17:15,84.474,0,,,,,
4909,7/8/2012 17:45,83.579,0,,,,,
4910,7/8/2012 18:15,83.043,0,,,,,
4911,7/8/2012 18:45,82.508,0,,,,,
4912,7/8/2012 19:15,81.621,0,,,,,
4913,7/8/2012 19:45,80.911,0,,,,,
4914,7/8/2012 20:15,79.853,0,,,,,
4915,7/8/2012 20:45,78.975,0,,,,,
4916,7/8/2012 21:15,78.274,0,,,,,
4917,7/8/2012 21:45,77.749,0,,,,,
4918,7/8/2012 22:15,77.225,0,,,,,
4919,7/8/2012 22:45,76.703,0,,,,,
4920,7/8/2012 23:15,76.181,0,,,,,
4921,7/8/2012 23:45,75.832,0,,,,,
4922,7/9/2012 0:15,75.484,0,,,,,
4923,7/9/2012 0:45,74.791,0,,,,,
4924,7/9/2012 1:15,74.271,0,,,,,
4925,7/9/2012 1:45,73.753,0,,,,,
4926,7/9/2012 2:15,73.234,0,,,,,
4927,7/9/2012 2:45,72.718,0,,,,,
4928,7/9/2012 3:15,72.199,0,,,,,
4929,7/9/2012 3:45,71.683,0,,,,,
4930,7/9/2012 4:15,71.339,0,,,,,
4931,7/9/2012 4:45,70.824,0,,,,,
4932,7/9/2012 5:15,70.48,0,,,,,
4933,7/9/2012 5:45,70.137,0,,,,,
4934,7/9/2012 6:15,70.137,0,,,,,
4935,7/9/2012 6:45,70.308,0,,,,,
4936,7/9/2012 7:15,71.168,0,,,,,
4937,7/9/2012 7:45,72.718,0,,,,,
4938,7/9/2012 8:15,75.659,0,,,,,
4939,7/9/2012 8:45,80.382,0,,,,,
4940,7/9/2012 9:15,84.295,0,,,,,
4941,7/9/2012 9:45,88.466,0,,,,,
4942,7/9/2012 10:15,91.8,0,,,,,
4943,7/9/2012 10:45,96.168,0,,,,,
4944,7/9/2012 11:15,101.887,0,,,,,
4945,7/9/2012 11:45,107.47,0,,,,,
4946,7/9/2012 12:15,112.023,0,,,,,
4947,7/9/2012 12:45,115.637,0,,,,,
4948,7/9/2012 13:15,112.914,0,,,,,
4949,7/9/2012 13:45,103.512,0,,,,,
4950,7/9/2012 14:15,99.489,0,,,,,
4951,7/9/2012 14:45,100.483,0,,,,,
4952,7/9/2012 15:15,97.137,0,,,,,
4953,7/9/2012 15:45,94.253,0,,,,,
4954,7/9/2012 16:15,92.737,0,,,,,
4955,7/9/2012 16:45,91.24,0,,,,,
4956,7/9/2012 17:15,89.569,0,,,,,
4957,7/9/2012 17:45,88.282,0,,,,,
4958,7/9/2012 18:15,87.186,0,,,,,
4959,7/9/2012 18:45,86.277,0,,,,,
4960,7/9/2012 19:15,85.194,0,,,,,
4961,7/9/2012 19:45,84.115,0,,,,,
4962,7/9/2012 20:15,83.399,0,,,,,
4963,7/9/2012 20:45,82.508,0,,,,,
4964,7/9/2012 21:15,81.621,0,,,,,
4965,7/9/2012 21:45,80.911,0,,,,,
4966,7/9/2012 22:15,80.029,0,,,,,
4967,7/9/2012 22:45,79.151,0,,,,,
4968,7/9/2012 23:15,78.449,0,,,,,
4969,7/9/2012 23:45,77.574,0,,,,,
4970,7/10/2012 0:15,76.703,0,,,,,
4971,7/10/2012 0:45,76.181,0,,,,,
4972,7/10/2012 1:15,75.484,0,,,,,
